dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1791185140609741,151.42107272148132
five_nodes,STGCN,0.125,block,2,4,linear,200,1.2030075788497925,151.5421667098999
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.2139174938201904,153.6355483531952
five_nodes,STGCN,0.125,block,2,8,linear,200,1.2058360576629639,152.4249575138092
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.1591691970825195,155.3881802558899
five_nodes,STGCN,0.125,block,2,12,linear,200,1.2109946012496948,159.9074776172638
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.188185214996338,151.34562253952026
five_nodes,STGCN,0.125,block,4,4,linear,200,1.2342206239700317,155.43981552124023
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.1920486688613892,155.06351399421692
five_nodes,STGCN,0.125,block,4,8,linear,200,1.297828197479248,149.4687089920044
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.2488340139389038,153.54890179634094
five_nodes,STGCN,0.125,block,4,12,linear,200,1.2831894159317017,156.52543473243713
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.206782579421997,149.5521035194397
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.1555341482162476,147.04739499092102
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.2419686317443848,150.98650693893433
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.1450526714324951,153.44618201255798
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.4342635869979858,153.8205988407135
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.3478984832763672,156.97574186325073
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.1171852350234985,156.30782461166382
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1302428245544434,155.0888171195984
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1153006553649902,159.57963109016418
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.0942612886428833,159.8006558418274
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1030269861221313,161.33125138282776
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.0682518482208252,164.7427499294281
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1825075149536133,157.55720353126526
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.2025612592697144,154.47535395622253
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.2198190689086914,157.8248164653778
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.2224098443984985,157.97129321098328
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.275589108467102,164.31886076927185
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.264371633529663,160.8303894996643
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.1169853210449219,153.07092094421387
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.1817021369934082,156.2169873714447
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.1538636684417725,159.99295711517334
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.1920374631881714,159.06333446502686
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.2360894680023193,168.99391841888428
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.2787389755249023,163.7979793548584
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1487752199172974,148.87457466125488
five_nodes,STGCN,0.125,block,2,4,linear,200,1.1427435874938965,149.02747535705566
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.167453408241272,154.5532946586609
five_nodes,STGCN,0.125,block,2,8,linear,200,1.2068861722946167,153.2079029083252
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.2035105228424072,151.84466695785522
five_nodes,STGCN,0.125,block,2,12,linear,200,1.2508114576339722,155.7959702014923
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.171117901802063,145.8878800868988
five_nodes,STGCN,0.125,block,4,4,linear,200,1.200533390045166,147.32021021842957
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.248214840888977,149.30249881744385
five_nodes,STGCN,0.125,block,4,8,linear,200,1.270298719406128,159.77543950080872
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.2726129293441772,152.05368208885193
five_nodes,STGCN,0.125,block,4,12,linear,200,1.3846756219863892,154.93240189552307
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.198445439338684,144.7549123764038
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.2865822315216064,146.76185154914856
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.2740576267242432,151.9909369945526
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.2517116069793701,151.94164323806763
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.3252601623535156,157.57387232780457
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.3111751079559326,154.95694184303284
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.1704308986663818,158.7777669429779
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1496667861938477,162.70711374282837
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1046221256256104,158.45738124847412
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.1494029760360718,157.99486899375916
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1768192052841187,161.20801973342896
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1658073663711548,162.8386435508728
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.151366114616394,154.24174046516418
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1738386154174805,153.09821557998657
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.2167068719863892,157.65293526649475
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.1655327081680298,161.15065097808838
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.1803712844848633,162.55531811714172
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.2247135639190674,174.760240316391
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.1953805685043335,159.2970507144928
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.212429404258728,154.25381517410278
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.2086374759674072,157.62716364860535
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.21658194065094,158.9762692451477
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.4682512283325195,166.08518075942993
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.1665873527526855,160.07563996315002
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1661618947982788,152.82033395767212
five_nodes,STGCN,0.125,block,2,4,linear,200,1.1622363328933716,149.8003911972046
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.1660161018371582,151.05317735671997
five_nodes,STGCN,0.125,block,2,8,linear,200,1.1642860174179077,150.97215485572815
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.1632050275802612,158.32249283790588
five_nodes,STGCN,0.125,block,2,12,linear,200,1.237758755683899,157.03074550628662
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.2428560256958008,145.65858006477356
five_nodes,STGCN,0.125,block,4,4,linear,200,1.2128506898880005,146.57559633255005
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.280686855316162,147.78899788856506
five_nodes,STGCN,0.125,block,4,8,linear,200,1.1354858875274658,152.7426176071167
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.1351830959320068,170.8685405254364
five_nodes,STGCN,0.125,block,4,12,linear,200,1.2292839288711548,152.04805779457092
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.2138036489486694,144.71895575523376
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.1405248641967773,145.39606428146362
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.2831662893295288,149.03958106040955
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.230981707572937,148.4260516166687
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.2854950428009033,152.05258440971375
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.2191636562347412,151.13939309120178
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.1212804317474365,154.4789478778839
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1161195039749146,154.45933628082275
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1614041328430176,158.8164439201355
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.1237086057662964,159.075749874115
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.0994714498519897,161.5429666042328
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1039522886276245,162.18479228019714
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.140815258026123,159.50850343704224
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1328377723693848,153.16687035560608
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.1784958839416504,156.01192545890808
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.1142202615737915,158.58428835868835
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.2657957077026367,163.50429320335388
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.1663867235183716,159.9817442893982
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.228235125541687,151.91348552703857
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.2538437843322754,151.45084762573242
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.2718068361282349,158.3222188949585
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.0925241708755493,155.76577591896057
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.1905099153518677,159.77491068840027
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.28777015209198,159.73473143577576
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.2037286758422852,154.90074491500854
five_nodes,STGCN,0.125,block,2,4,linear,200,1.2491412162780762,149.17935919761658
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.1680538654327393,153.6088092327118
five_nodes,STGCN,0.125,block,2,8,linear,200,1.2012054920196533,151.74634957313538
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.1676149368286133,153.04979014396667
five_nodes,STGCN,0.125,block,2,12,linear,200,1.201247215270996,153.2822926044464
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.1285154819488525,146.0028839111328
five_nodes,STGCN,0.125,block,4,4,linear,200,1.209070086479187,146.61572670936584
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.1988246440887451,149.74227738380432
five_nodes,STGCN,0.125,block,4,8,linear,200,1.2476478815078735,151.7873456478119
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.2601845264434814,152.0525825023651
five_nodes,STGCN,0.125,block,4,12,linear,200,1.3139030933380127,152.28357911109924
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.1951673030853271,145.53654742240906
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.2608689069747925,147.98392748832703
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.2938536405563354,146.9573495388031
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.363465666770935,148.43766069412231
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.3261752128601074,150.38436675071716
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.36568021774292,149.4129457473755
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.1942400932312012,158.68669962882996
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1297712326049805,159.77522730827332
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1017260551452637,159.03919124603271
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.1597697734832764,158.7734453678131
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1969739198684692,165.13408851623535
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1635675430297852,164.85711669921875
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1893645524978638,153.0962734222412
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1780648231506348,154.06704473495483
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.1891028881072998,157.82831454277039
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.1548652648925781,160.4851417541504
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.2077577114105225,158.58504462242126
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.155361294746399,160.74376916885376
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.1353070735931396,153.8020374774933
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.1958250999450684,155.86070847511292
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.124053716659546,159.4200417995453
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.1902945041656494,157.43520092964172
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.139976978302002,160.1927194595337
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.3431600332260132,157.66725373268127
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1639246940612793,148.11277604103088
five_nodes,STGCN,0.125,block,2,4,linear,200,1.2738337516784668,156.15753626823425
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.2308354377746582,159.102459192276
five_nodes,STGCN,0.125,block,2,8,linear,200,1.1646125316619873,152.8047378063202
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.1810071468353271,155.10519909858704
five_nodes,STGCN,0.125,block,2,12,linear,200,1.2558938264846802,155.2586705684662
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.2198580503463745,146.47838854789734
five_nodes,STGCN,0.125,block,4,4,linear,200,1.1796153783798218,148.74079155921936
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.1478817462921143,150.2000696659088
five_nodes,STGCN,0.125,block,4,8,linear,200,1.183394432067871,150.4635775089264
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.2455995082855225,152.09205198287964
five_nodes,STGCN,0.125,block,4,12,linear,200,1.2092156410217285,151.853209733963
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.1966055631637573,144.98648405075073
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.2350051403045654,146.83037161827087
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.2977728843688965,172.10512685775757
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.197410225868225,186.94221711158752
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.2664730548858643,188.8889443874359
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.2145696878433228,194.79750871658325
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.1746547222137451,197.10913681983948
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.2019522190093994,192.59261775016785
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.0937860012054443,202.26410365104675
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.1096159219741821,202.54519057273865
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1343426704406738,186.06303191184998
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1380622386932373,167.91838574409485
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1503653526306152,191.00998210906982
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.159778118133545,160.32682871818542
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.192621111869812,161.36107230186462
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.1886913776397705,156.20294570922852
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.1864840984344482,158.4526970386505
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.2206547260284424,166.12851214408875
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.1844873428344727,151.52136826515198
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.2416878938674927,151.8946750164032
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.1631550788879395,156.92125248908997
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.153565526008606,165.48904299736023
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.2865121364593506,159.03220772743225
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.2205679416656494,157.60072946548462
