dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.4,rand,2,12,linear,150,1.3325297832489014,120.47052597999573
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,150,1.2003413438796997,114.49854969978333
five_nodes,IT-STGCN,0.4,rand,4,4,linear,150,1.1459602117538452,116.77050232887268
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,150,1.249756097793579,117.01415252685547
five_nodes,IT-STGCN,0.4,rand,4,8,linear,150,1.2508373260498047,116.15557312965393
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,150,1.291176199913025,118.23499488830566
five_nodes,IT-STGCN,0.4,rand,4,12,linear,150,1.3749909400939941,120.56897354125977
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,150,1.2749444246292114,118.66893243789673
five_nodes,IT-STGCN,0.4,rand,6,4,linear,150,1.1089255809783936,112.76974391937256
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,150,1.2798151969909668,115.46114993095398
five_nodes,IT-STGCN,0.4,rand,6,8,linear,150,1.2660185098648071,115.53254628181458
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,150,1.3190321922302246,145.4993395805359
five_nodes,IT-STGCN,0.4,rand,6,12,linear,150,1.2707866430282593,147.62635850906372
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,150,1.1567193269729614,134.4707748889923
five_nodes,IT-STGCN,0.6,rand,2,4,linear,150,1.1610620021820068,115.33547902107239
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,150,1.1870445013046265,118.2311360836029
five_nodes,IT-STGCN,0.6,rand,2,8,linear,150,1.1475778818130493,118.29147005081177
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,150,1.1905338764190674,119.00396466255188
five_nodes,IT-STGCN,0.6,rand,2,12,linear,150,1.1991993188858032,118.70674133300781
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,150,1.2273719310760498,113.16795897483826
five_nodes,IT-STGCN,0.6,rand,4,4,linear,150,1.210557460784912,113.78705883026123
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,150,1.2256238460540771,115.76762247085571
five_nodes,IT-STGCN,0.6,rand,4,8,linear,150,1.1441067457199097,116.28601479530334
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,150,1.1905242204666138,118.41456580162048
five_nodes,IT-STGCN,0.6,rand,4,12,linear,150,1.263776421546936,119.53948760032654
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,150,1.1661672592163086,113.85331177711487
five_nodes,IT-STGCN,0.6,rand,6,4,linear,150,1.1587600708007812,114.48603200912476
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,150,1.286077618598938,118.86596632003784
five_nodes,IT-STGCN,0.6,rand,6,8,linear,150,1.2310359477996826,115.28374004364014
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,150,1.2374703884124756,116.8179018497467
five_nodes,IT-STGCN,0.6,rand,6,12,linear,150,1.2252471446990967,120.75069570541382
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,150,1.2680703401565552,116.63220810890198
five_nodes,IT-STGCN,0.8,rand,2,4,linear,150,1.1349998712539673,117.50934505462646
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,150,1.2001967430114746,118.7984561920166
five_nodes,IT-STGCN,0.8,rand,2,8,linear,150,1.0319240093231201,119.22777915000916
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,150,1.1450929641723633,120.60913610458374
five_nodes,IT-STGCN,0.8,rand,2,12,linear,150,1.1757506132125854,120.02073621749878
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,150,1.1309280395507812,118.16177487373352
five_nodes,IT-STGCN,0.8,rand,4,4,linear,150,1.285844326019287,114.5842182636261
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,150,1.2772409915924072,116.56897735595703
five_nodes,IT-STGCN,0.8,rand,4,8,linear,150,1.2732722759246826,115.72193956375122
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,150,1.2532124519348145,117.11901259422302
five_nodes,IT-STGCN,0.8,rand,4,12,linear,150,1.4469330310821533,122.11804389953613
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,150,1.2564244270324707,113.81818413734436
five_nodes,IT-STGCN,0.8,rand,6,4,linear,150,1.1153560876846313,114.26090550422668
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,150,1.1731566190719604,120.5916690826416
five_nodes,IT-STGCN,0.8,rand,6,8,linear,150,1.1452667713165283,117.15002036094666
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,150,1.3656854629516602,119.84526109695435
five_nodes,IT-STGCN,0.8,rand,6,12,linear,150,1.2108125686645508,119.73195695877075
five_nodes,STGCN,0.0,,2,4,,150,1.1463353633880615,109.49932265281677
five_nodes,STGCN,0.0,,2,4,,150,1.190821647644043,109.37861108779907
five_nodes,STGCN,0.0,,2,8,,150,1.1469199657440186,112.98022174835205
five_nodes,STGCN,0.0,,2,8,,150,1.1064850091934204,113.00615382194519
five_nodes,STGCN,0.0,,2,12,,150,1.16774582862854,113.27044582366943
five_nodes,STGCN,0.0,,2,12,,150,1.1020678281784058,113.76629042625427
five_nodes,STGCN,0.0,,4,4,,150,1.103594422340393,108.26584792137146
five_nodes,STGCN,0.0,,4,4,,150,1.194389820098877,110.40264105796814
five_nodes,STGCN,0.0,,4,8,,150,1.1484661102294922,110.55678248405457
five_nodes,STGCN,0.0,,4,8,,150,1.182785153388977,110.9451060295105
five_nodes,STGCN,0.0,,4,12,,150,1.1591870784759521,115.60047769546509
five_nodes,STGCN,0.0,,4,12,,150,1.1421229839324951,113.26147031784058
five_nodes,STGCN,0.0,,6,4,,150,1.1565892696380615,116.4353449344635
five_nodes,STGCN,0.0,,6,4,,150,1.2415571212768555,108.64978194236755
five_nodes,STGCN,0.0,,6,8,,150,1.1292853355407715,109.66355586051941
five_nodes,STGCN,0.0,,6,8,,150,1.1503498554229736,109.25499320030212
five_nodes,STGCN,0.0,,6,12,,150,1.2231817245483398,140.03292846679688
five_nodes,STGCN,0.0,,6,12,,150,1.3236349821090698,128.89769101142883
five_nodes,STGCN,0.2,rand,2,4,nearest,150,1.2112005949020386,109.80681347846985
five_nodes,STGCN,0.2,rand,2,4,linear,150,1.1495994329452515,111.12036681175232
five_nodes,STGCN,0.2,rand,2,8,nearest,150,1.1406139135360718,113.63756012916565
five_nodes,STGCN,0.2,rand,2,8,linear,150,1.1220827102661133,112.95557498931885
five_nodes,STGCN,0.2,rand,2,12,nearest,150,1.2151764631271362,114.26511406898499
five_nodes,STGCN,0.2,rand,2,12,linear,150,1.1665399074554443,114.06637573242188
five_nodes,STGCN,0.2,rand,4,4,nearest,150,1.1903278827667236,108.04242277145386
five_nodes,STGCN,0.2,rand,4,4,linear,150,1.1539218425750732,107.78499746322632
five_nodes,STGCN,0.2,rand,4,8,nearest,150,1.2260953187942505,110.55605435371399
five_nodes,STGCN,0.2,rand,4,8,linear,150,1.1511660814285278,110.20458388328552
five_nodes,STGCN,0.2,rand,4,12,nearest,150,1.2782437801361084,112.16547703742981
five_nodes,STGCN,0.2,rand,4,12,linear,150,1.1508105993270874,111.85272026062012
five_nodes,STGCN,0.2,rand,6,4,nearest,150,1.1262142658233643,107.74840974807739
five_nodes,STGCN,0.2,rand,6,4,linear,150,1.211976170539856,108.09131932258606
five_nodes,STGCN,0.2,rand,6,8,nearest,150,1.1856695413589478,109.67488193511963
five_nodes,STGCN,0.2,rand,6,8,linear,150,1.2397685050964355,110.58125448226929
five_nodes,STGCN,0.2,rand,6,12,nearest,150,1.2425419092178345,111.03451228141785
five_nodes,STGCN,0.2,rand,6,12,linear,150,1.3445113897323608,111.67467761039734
five_nodes,STGCN,0.4,rand,2,4,nearest,150,1.1817671060562134,109.80403184890747
five_nodes,STGCN,0.4,rand,2,4,linear,150,1.1883137226104736,108.8904972076416
five_nodes,STGCN,0.4,rand,2,8,nearest,150,1.1962664127349854,112.0780291557312
five_nodes,STGCN,0.4,rand,2,8,linear,150,1.2165117263793945,112.12714672088623
five_nodes,STGCN,0.4,rand,2,12,nearest,150,1.369524359703064,113.91525602340698
five_nodes,STGCN,0.4,rand,2,12,linear,150,1.1148993968963623,113.16520857810974
five_nodes,STGCN,0.4,rand,4,4,nearest,150,1.1093859672546387,108.09338760375977
five_nodes,STGCN,0.4,rand,4,4,linear,150,1.2223169803619385,108.74922966957092
five_nodes,STGCN,0.4,rand,4,8,nearest,150,1.1656795740127563,114.76620078086853
five_nodes,STGCN,0.4,rand,4,8,linear,150,1.2868527173995972,110.40535998344421
five_nodes,STGCN,0.4,rand,4,12,nearest,150,1.309159517288208,111.19166111946106
five_nodes,STGCN,0.4,rand,4,12,linear,150,1.2954400777816772,112.13973021507263
five_nodes,STGCN,0.4,rand,6,4,nearest,150,1.196641206741333,113.73563051223755
five_nodes,STGCN,0.4,rand,6,4,linear,150,1.1225707530975342,110.12791275978088
five_nodes,STGCN,0.4,rand,6,8,nearest,150,1.1587436199188232,110.60498118400574
five_nodes,STGCN,0.4,rand,6,8,linear,150,1.2603713274002075,109.48289728164673
five_nodes,STGCN,0.4,rand,6,12,nearest,150,1.3623405694961548,111.80939888954163
five_nodes,STGCN,0.4,rand,6,12,linear,150,1.2614779472351074,110.7425606250763
five_nodes,STGCN,0.6,rand,2,4,nearest,150,1.080915927886963,108.49661207199097
five_nodes,STGCN,0.6,rand,2,4,linear,150,1.1938269138336182,108.9616310596466
five_nodes,STGCN,0.6,rand,2,8,nearest,150,1.1515785455703735,111.96553087234497
five_nodes,STGCN,0.6,rand,2,8,linear,150,1.145163893699646,112.08097696304321
five_nodes,STGCN,0.6,rand,2,12,nearest,150,1.105570912361145,113.36069440841675
five_nodes,STGCN,0.6,rand,2,12,linear,150,1.1954509019851685,113.19473004341125
five_nodes,STGCN,0.6,rand,4,4,nearest,150,1.2002685070037842,107.78103804588318
five_nodes,STGCN,0.6,rand,4,4,linear,150,1.2242010831832886,111.07971096038818
five_nodes,STGCN,0.6,rand,4,8,nearest,150,1.1780505180358887,114.03327775001526
five_nodes,STGCN,0.6,rand,4,8,linear,150,1.2940237522125244,110.65335273742676
five_nodes,STGCN,0.6,rand,4,12,nearest,150,1.2040462493896484,112.28141784667969
five_nodes,STGCN,0.6,rand,4,12,linear,150,1.3006576299667358,112.05045342445374
five_nodes,STGCN,0.6,rand,6,4,nearest,150,1.1357946395874023,107.73156976699829
five_nodes,STGCN,0.6,rand,6,4,linear,150,1.1827236413955688,108.08063459396362
five_nodes,STGCN,0.6,rand,6,8,nearest,150,1.3658785820007324,110.22082304954529
five_nodes,STGCN,0.6,rand,6,8,linear,150,1.2391856908798218,110.49905824661255
five_nodes,STGCN,0.6,rand,6,12,nearest,150,1.4679515361785889,112.07880640029907
five_nodes,STGCN,0.6,rand,6,12,linear,150,1.2942603826522827,113.29262900352478
five_nodes,STGCN,0.8,rand,2,4,nearest,150,1.134315013885498,111.89859986305237
five_nodes,STGCN,0.8,rand,2,4,linear,150,1.148942232131958,111.87327218055725
five_nodes,STGCN,0.8,rand,2,8,nearest,150,1.2020347118377686,115.43342971801758
five_nodes,STGCN,0.8,rand,2,8,linear,150,1.1347804069519043,113.75080275535583
five_nodes,STGCN,0.8,rand,2,12,nearest,150,1.1213234663009644,115.03716564178467
five_nodes,STGCN,0.8,rand,2,12,linear,150,1.1600191593170166,113.94173789024353
five_nodes,STGCN,0.8,rand,4,4,nearest,150,1.1435716152191162,107.92950654029846
five_nodes,STGCN,0.8,rand,4,4,linear,150,1.1317578554153442,107.96757936477661
five_nodes,STGCN,0.8,rand,4,8,nearest,150,1.2251734733581543,110.73686289787292
five_nodes,STGCN,0.8,rand,4,8,linear,150,1.2170947790145874,111.64836692810059
five_nodes,STGCN,0.8,rand,4,12,nearest,150,1.381445288658142,112.28850269317627
five_nodes,STGCN,0.8,rand,4,12,linear,150,1.1559927463531494,111.73302960395813
five_nodes,STGCN,0.8,rand,6,4,nearest,150,1.2485172748565674,107.63455700874329
five_nodes,STGCN,0.8,rand,6,4,linear,150,1.2637158632278442,108.05697107315063
five_nodes,STGCN,0.8,rand,6,8,nearest,150,1.1981323957443237,113.36593794822693
five_nodes,STGCN,0.8,rand,6,8,linear,150,1.3978312015533447,110.04116892814636
five_nodes,STGCN,0.8,rand,6,12,nearest,150,1.3278257846832275,111.81073832511902
five_nodes,STGCN,0.8,rand,6,12,linear,150,1.1958118677139282,111.21658897399902
five_nodes,IT-STGCN,0.0,,2,4,,150,1.0977362394332886,114.74388384819031
five_nodes,IT-STGCN,0.0,,2,4,,150,1.1873644590377808,114.92825055122375
five_nodes,IT-STGCN,0.0,,2,8,,150,1.2469905614852905,118.08345890045166
five_nodes,IT-STGCN,0.0,,2,8,,150,1.175637125968933,118.19164824485779
five_nodes,IT-STGCN,0.0,,2,12,,150,1.1649293899536133,118.80167055130005
five_nodes,IT-STGCN,0.0,,2,12,,150,1.1647534370422363,118.53737688064575
five_nodes,IT-STGCN,0.0,,4,4,,150,1.1606535911560059,113.1958839893341
five_nodes,IT-STGCN,0.0,,4,4,,150,1.185116171836853,113.44540309906006
five_nodes,IT-STGCN,0.0,,4,8,,150,1.2025389671325684,117.36790060997009
five_nodes,IT-STGCN,0.0,,4,8,,150,1.1232926845550537,117.42499589920044
five_nodes,IT-STGCN,0.0,,4,12,,150,1.2209254503250122,118.1880099773407
five_nodes,IT-STGCN,0.0,,4,12,,150,1.1842961311340332,117.5834469795227
five_nodes,IT-STGCN,0.0,,6,4,,150,1.1299108266830444,113.23648166656494
five_nodes,IT-STGCN,0.0,,6,4,,150,1.1605026721954346,113.76117014884949
five_nodes,IT-STGCN,0.0,,6,8,,150,1.1702560186386108,116.63107681274414
five_nodes,IT-STGCN,0.0,,6,8,,150,1.2935372591018677,116.67931652069092
five_nodes,IT-STGCN,0.0,,6,12,,150,1.2376735210418701,117.74976420402527
five_nodes,IT-STGCN,0.0,,6,12,,150,1.2777950763702393,119.03603720664978
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,150,1.1291835308074951,115.66573548316956
five_nodes,IT-STGCN,0.2,rand,2,4,linear,150,1.086505651473999,115.05332779884338
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,150,1.1519969701766968,118.36038136482239
five_nodes,IT-STGCN,0.2,rand,2,8,linear,150,1.158997654914856,117.3307135105133
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,150,1.1696171760559082,118.83095121383667
five_nodes,IT-STGCN,0.2,rand,2,12,linear,150,1.1565197706222534,118.86690068244934
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,150,1.1959418058395386,117.63748002052307
five_nodes,IT-STGCN,0.2,rand,4,4,linear,150,1.1765530109405518,113.6763482093811
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,150,1.2486376762390137,115.8001320362091
five_nodes,IT-STGCN,0.2,rand,4,8,linear,150,1.2527002096176147,115.71938347816467
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,150,1.1263244152069092,116.98568606376648
five_nodes,IT-STGCN,0.2,rand,4,12,linear,150,1.1924223899841309,117.6665370464325
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,150,1.158159852027893,113.31049585342407
five_nodes,IT-STGCN,0.2,rand,6,4,linear,150,1.1871459484100342,113.49727368354797
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,150,1.1656386852264404,115.84587073326111
five_nodes,IT-STGCN,0.2,rand,6,8,linear,150,1.3091996908187866,116.03702068328857
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,150,1.2673780918121338,117.58131384849548
five_nodes,IT-STGCN,0.2,rand,6,12,linear,150,1.1831965446472168,117.48461413383484
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,150,1.2056883573532104,114.76428246498108
five_nodes,IT-STGCN,0.4,rand,2,4,linear,150,1.177842378616333,114.76067447662354
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,150,1.2153725624084473,117.70320177078247
five_nodes,IT-STGCN,0.4,rand,2,8,linear,150,1.1262513399124146,117.92398262023926
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,150,1.3064993619918823,118.96191549301147
five_nodes,IT-STGCN,0.4,rand,2,12,linear,150,1.1719709634780884,119.03071761131287
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,150,1.1977684497833252,113.71816849708557
five_nodes,IT-STGCN,0.4,rand,4,4,linear,150,1.1336982250213623,113.26740288734436
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,150,1.2074295282363892,116.31785178184509
five_nodes,IT-STGCN,0.4,rand,4,8,linear,150,1.3278239965438843,116.1086437702179
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,150,1.2546910047531128,117.66736125946045
five_nodes,IT-STGCN,0.4,rand,4,12,linear,150,1.2821582555770874,118.02897620201111
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,150,1.1514482498168945,112.5666401386261
five_nodes,IT-STGCN,0.4,rand,6,4,linear,150,1.1226413249969482,112.39387774467468
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,150,1.187678575515747,115.51515650749207
five_nodes,IT-STGCN,0.4,rand,6,8,linear,150,1.1774582862854004,115.1542489528656
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,150,1.2606194019317627,118.14670157432556
five_nodes,IT-STGCN,0.4,rand,6,12,linear,150,1.241241216659546,123.771071434021
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,150,1.2033730745315552,114.61849045753479
five_nodes,IT-STGCN,0.6,rand,2,4,linear,150,1.1509878635406494,114.00244975090027
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,150,1.224782943725586,116.9596061706543
five_nodes,IT-STGCN,0.6,rand,2,8,linear,150,1.3095872402191162,117.44128441810608
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,150,1.1953377723693848,118.89928340911865
five_nodes,IT-STGCN,0.6,rand,2,12,linear,150,1.0955026149749756,118.86887502670288
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,150,1.1953500509262085,113.5128870010376
five_nodes,IT-STGCN,0.6,rand,4,4,linear,150,1.1850347518920898,113.47413754463196
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,150,1.107659935951233,116.56641364097595
five_nodes,IT-STGCN,0.6,rand,4,8,linear,150,1.2483710050582886,117.37050032615662
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,150,1.1241496801376343,118.15947365760803
five_nodes,IT-STGCN,0.6,rand,4,12,linear,150,1.184190034866333,117.29421520233154
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,150,1.2354484796524048,113.2153890132904
five_nodes,IT-STGCN,0.6,rand,6,4,linear,150,1.140081524848938,113.46116256713867
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,150,1.2472738027572632,116.64701581001282
five_nodes,IT-STGCN,0.6,rand,6,8,linear,150,1.404801845550537,115.8577389717102
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,150,1.243077278137207,116.70204305648804
five_nodes,IT-STGCN,0.6,rand,6,12,linear,150,1.344308853149414,116.00164842605591
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,150,1.296576976776123,114.49114108085632
five_nodes,IT-STGCN,0.8,rand,2,4,linear,150,1.1434710025787354,116.01026773452759
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,150,1.2681180238723755,118.03717970848083
five_nodes,IT-STGCN,0.8,rand,2,8,linear,150,1.1412689685821533,120.28861546516418
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,150,1.0911422967910767,122.0995774269104
five_nodes,IT-STGCN,0.8,rand,2,12,linear,150,1.2686984539031982,121.50006341934204
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,150,1.2689216136932373,115.16761922836304
five_nodes,IT-STGCN,0.8,rand,4,4,linear,150,1.240837574005127,115.2761492729187
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,150,1.347511649131775,121.27330732345581
five_nodes,IT-STGCN,0.8,rand,4,8,linear,150,1.2576301097869873,116.72767353057861
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,150,1.2899430990219116,118.22600984573364
five_nodes,IT-STGCN,0.8,rand,4,12,linear,150,1.2558311223983765,118.2290825843811
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,150,1.0980790853500366,115.36459231376648
five_nodes,IT-STGCN,0.8,rand,6,4,linear,150,1.158060073852539,114.20918536186218
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,150,1.1681146621704102,122.80380630493164
five_nodes,IT-STGCN,0.8,rand,6,8,linear,150,1.2683159112930298,117.33821249008179
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,150,1.318474531173706,119.85877227783203
five_nodes,IT-STGCN,0.8,rand,6,12,linear,150,1.218177318572998,119.07762312889099
five_nodes,STGCN,0.0,,2,4,,150,1.1786999702453613,109.91160678863525
five_nodes,STGCN,0.0,,2,4,,150,1.1252280473709106,111.3080005645752
five_nodes,STGCN,0.0,,2,8,,150,1.1276919841766357,117.45055842399597
five_nodes,STGCN,0.0,,2,8,,150,1.149855613708496,119.44203639030457
five_nodes,STGCN,0.0,,2,12,,150,1.2087033987045288,122.03864598274231
five_nodes,STGCN,0.0,,2,12,,150,1.12697172164917,130.32222437858582
five_nodes,STGCN,0.0,,4,4,,150,1.1200714111328125,137.77228307724
five_nodes,STGCN,0.0,,4,4,,150,1.1595110893249512,120.95514750480652
five_nodes,STGCN,0.0,,4,8,,150,1.1706175804138184,116.31342601776123
five_nodes,STGCN,0.0,,4,8,,150,1.1910881996154785,115.80440902709961
five_nodes,STGCN,0.0,,4,12,,150,1.1356576681137085,113.7860062122345
five_nodes,STGCN,0.0,,4,12,,150,1.1482977867126465,111.63472533226013
five_nodes,STGCN,0.0,,6,4,,150,1.1662721633911133,114.56304383277893
five_nodes,STGCN,0.0,,6,4,,150,1.1295905113220215,107.22335910797119
five_nodes,STGCN,0.0,,6,8,,150,1.1310884952545166,109.80166816711426
five_nodes,STGCN,0.0,,6,8,,150,1.2294771671295166,109.77444243431091
five_nodes,STGCN,0.0,,6,12,,150,1.2460418939590454,111.26804256439209
five_nodes,STGCN,0.0,,6,12,,150,1.229765772819519,111.55922245979309
five_nodes,STGCN,0.2,rand,2,4,nearest,150,1.112505316734314,110.34232330322266
five_nodes,STGCN,0.2,rand,2,4,linear,150,1.1405819654464722,109.7638909816742
five_nodes,STGCN,0.2,rand,2,8,nearest,150,1.153696060180664,112.60014963150024
five_nodes,STGCN,0.2,rand,2,8,linear,150,1.130157232284546,112.40461730957031
five_nodes,STGCN,0.2,rand,2,12,nearest,150,1.1194523572921753,113.37019419670105
five_nodes,STGCN,0.2,rand,2,12,linear,150,1.118463158607483,113.54059958457947
five_nodes,STGCN,0.2,rand,4,4,nearest,150,1.1149837970733643,109.02199840545654
five_nodes,STGCN,0.2,rand,4,4,linear,150,1.1960737705230713,109.37071418762207
five_nodes,STGCN,0.2,rand,4,8,nearest,150,1.2024953365325928,111.26532125473022
five_nodes,STGCN,0.2,rand,4,8,linear,150,1.2278121709823608,110.47431206703186
five_nodes,STGCN,0.2,rand,4,12,nearest,150,1.2932815551757812,114.21651101112366
five_nodes,STGCN,0.2,rand,4,12,linear,150,1.1852167844772339,115.20756793022156
five_nodes,STGCN,0.2,rand,6,4,nearest,150,1.1978307962417603,110.96291184425354
five_nodes,STGCN,0.2,rand,6,4,linear,150,1.1798170804977417,109.37205672264099
