dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.0,,4,2,,50,1.231658101081848,3.499713182449341
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2810661792755127,3.2025816440582275
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2667440176010132,3.0568642616271973
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2841029167175293,3.0630884170532227
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2678303718566897,3.595327615737915
pedalme,IT-STGCN,0.0,,4,2,,50,1.267089605331421,5.146920680999756
pedalme,IT-STGCN,0.0,,4,2,,50,1.290754318237305,4.275596857070923
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2765334844589231,4.498719215393066
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.266174554824829,4.787326812744141
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.1999123096466064,4.776085615158081
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2496165037155151,4.97109842300415
pedalme,STGCN,0.0,,4,2,,50,1.2020103931427002,3.500572204589844
pedalme,STGCN,0.0,,4,2,,50,1.222452163696289,3.3319404125213623
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2808948755264282,3.445369243621826
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.1463080644607544,3.737281084060669
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2689785957336426,3.337976694107056
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3327337503433228,3.263100862503052
pedalme,IT-STGCN,0.0,,4,2,,50,1.2342060804367063,4.65962553024292
pedalme,IT-STGCN,0.0,,4,2,,50,1.2330198287963867,4.653403520584106
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2162878513336182,4.65927529335022
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2123297452926636,4.70372200012207
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3109192848205566,4.518479824066162
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.220110535621643,4.316487550735474
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7857669591903687,343.94775223731995
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7658155560493469,683.9552025794983
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7867922782897949,542.8595185279846
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7856428623199463,728.1561381816864
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7669730186462402,414.0632925033569
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7958206534385681,669.7155547142029
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7863101363182068,467.9489002227783
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7498995661735535,712.4424335956573
wikimath,STGCN,0.3,rand,8,12,linear,50,0.787693440914154,413.2953593730927
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7628644704818726,669.542423248291
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7889106273651123,447.1343855857849
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7547740340232849,721.0081658363342
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7476567029953003,349.1903839111328
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.788800060749054,608.7848205566406
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7662700414657593,337.65085768699646
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7581425309181213,589.9470019340515
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7754064202308655,329.9071068763733
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7928784489631653,561.2949392795563
wikimath,STGCN,0.3,rand,8,12,linear,50,0.805344820022583,358.4789333343506
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7934706211090088,580.3159744739532
wikimath,STGCN,0.3,rand,8,12,linear,50,0.760246753692627,251.245995759964
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7842891812324524,549.830438375473
wikimath,STGCN,0.3,rand,8,12,linear,50,0.8073313236236572,431.1849925518036
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7472729086875916,567.5236537456512
wikimath,STGCN,0.3,rand,8,12,linear,50,0.832120954990387,246.98890042305
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7901376485824585,586.2784564495087
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7605353593826294,420.8604609966278
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7827865481376648,567.0160930156708
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7874577045440674,309.0238597393036
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7433400750160217,638.3515350818634
wikimath,STGCN,0.3,rand,8,12,linear,50,0.8098317384719849,432.2535924911499
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7880776524543762,590.5381999015808
wikimath,STGCN,0.3,rand,8,12,linear,50,0.8026699423789978,295.3135643005371
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7871339321136475,632.6665177345276
wikimath,STGCN,0.3,rand,8,12,linear,50,0.8305732011795044,405.2820734977722
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7546042799949646,563.6800835132599
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7644238471984863,342.5586063861847
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.8120090961456299,620.0304386615753
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7775624394416809,424.1861181259155
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7600756287574768,589.5482323169708
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7930805683135986,299.88459515571594
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.8040241599082947,727.9902994632721
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7647449374198914,535.7099940776825
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7717613577842712,751.2564778327942
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7546315789222717,472.3406472206116
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7531761527061462,905.0961067676544
wikimath,STGCN,0.3,rand,8,12,linear,50,0.8261725902557373,504.2004005908966
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7376997470855713,677.2918808460236
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7828388214111328,452.7526345252991
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7732732892036438,631.010214805603
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7656834125518799,356.942702293396
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.8015673756599426,619.7762088775635
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7854822278022766,480.4096727371216
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7884886264801025,712.3095307350159
wikimath,STGCN,0.3,rand,8,12,linear,50,0.8405128717422485,506.8120610713959
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.8070300221443176,640.1091539859772
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7905037999153137,388.4799041748047
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7748215794563293,715.992880821228
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7758502960205078,491.62872982025146
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7425991892814636,656.0802059173584
wikimath,STGCN,0.8,rand,8,12,linear,50,0.866070568561554,375.7105450630188
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8488258719444275,733.912976026535
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8509969711303711,517.3684754371643
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8713786005973816,683.1336288452148
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8889628052711487,314.22283720970154
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8311719298362732,750.4946722984314
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8641173839569092,488.4858703613281
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.867470920085907,652.9571421146393
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8282217979431152,326.52222061157227
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8407490253448486,677.7788193225861
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9269329905509948,465.54330110549927
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8816642761230469,650.060090303421
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8947597742080688,350.5921130180359
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8782151937484741,666.9695379734039
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8371484279632568,465.0454895496368
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8728131651878357,651.3125479221344
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8406388163566589,344.868271112442
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8691932559013367,675.8455891609192
wikimath,STGCN,0.8,rand,8,12,linear,50,1.0082241296768188,433.50619077682495
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.9318898916244508,648.8016550540924
wikimath,STGCN,0.8,rand,8,12,linear,50,0.861427366733551,377.6870901584625
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8720775246620178,730.4228296279907
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8843730688095093,408.716365814209
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.98089998960495,677.9976890087128
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8587666749954224,440.3936605453491
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8539689183235168,728.3270215988159
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9528998136520386,406.30801272392273
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.9481247067451476,656.5933763980865
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9771860241889954,453.2523367404938
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8478244543075562,728.637318611145
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9384775161743164,416.144947052002
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8510935306549072,671.4207534790039
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9681218266487122,456.3058657646179
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.88693767786026,728.9369599819183
wikimath,STGCN,0.8,rand,8,12,linear,50,1.0143215656280518,404.6313199996948
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8246303200721741,658.2497177124023
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8323360681533813,424.1368687152863
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8437682390213013,664.2108690738678
wikimath,STGCN,0.8,rand,8,12,linear,50,1.0598502159118652,492.8394515514374
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8861756920814514,769.6956391334534
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8705834150314331,405.3108594417572
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.999088168144226,676.7489018440247
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9658518433570862,417.6825468540192
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8695451021194458,640.1518821716309
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9532687067985536,421.7288155555725
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8521419763565063,669.8766512870789
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8539928197860718,408.0804567337036
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8931100964546204,642.0539464950562
wikimath,STGCN,0.8,rand,8,12,linear,50,0.887376070022583,429.5821101665497
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8442366123199463,702.4605696201324
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9959776401519777,380.7868638038635
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8933793902397156,552.591429233551
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9023212790489196,403.6102623939514
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.9277433156967164,625.9524128437042
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9328630566596984,349.26749897003174
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.829006016254425,560.1757662296295
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9514965415000916,420.7508225440979
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.9175342917442322,629.6738679409027
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9796818494796752,240.51950526237488
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.802952229976654,580.7997951507568
wikimath,STGCN,0.0,,8,12,,50,0.8038398027420044,486.7159795761109
wikimath,IT-STGCN,0.0,,8,12,,50,0.7651479244232178,594.8005721569061
wikimath,STGCN,0.0,,8,12,,50,0.7694879770278931,193.4875190258026
wikimath,IT-STGCN,0.0,,8,12,,50,0.7680643200874329,629.9427745342255
wikimath,STGCN,0.0,,8,12,,50,0.7333095669746399,496.7743425369263
wikimath,IT-STGCN,0.0,,8,12,,50,0.8071813583374023,560.2022604942322
wikimath,STGCN,0.0,,8,12,,50,0.77295982837677,265.3591058254242
wikimath,IT-STGCN,0.0,,8,12,,50,0.7552630305290222,626.3932518959045
wikimath,STGCN,0.0,,8,12,,50,0.8139185905456543,427.8347837924957
wikimath,IT-STGCN,0.0,,8,12,,50,0.8349700570106506,549.17546916008
wikimath,STGCN,0.0,,8,12,,50,0.7512507438659668,334.31651425361633
wikimath,IT-STGCN,0.0,,8,12,,50,0.7568152546882629,619.757937669754
wikimath,STGCN,0.0,,8,12,,50,0.764973521232605,331.37745809555054
wikimath,IT-STGCN,0.0,,8,12,,50,0.823355495929718,609.0926976203918
wikimath,STGCN,0.0,,8,12,,50,0.8059006333351135,384.7949435710907
wikimath,IT-STGCN,0.0,,8,12,,50,0.7733008861541748,633.392529964447
wikimath,STGCN,0.0,,8,12,,50,0.7608189582824707,310.92402267456055
wikimath,IT-STGCN,0.0,,8,12,,50,0.7980023622512817,608.5254812240601
wikimath,STGCN,0.0,,8,12,,50,0.7340988516807556,399.5456058979034
wikimath,IT-STGCN,0.0,,8,12,,50,0.8237032890319824,623.7099137306213
wikimath,STGCN,0.0,,8,12,,50,0.7583302855491638,373.7958610057831
wikimath,IT-STGCN,0.0,,8,12,,50,0.7863964438438416,624.7072608470917
wikimath,STGCN,0.0,,8,12,,50,0.771282434463501,342.2715265750885
wikimath,IT-STGCN,0.0,,8,12,,50,0.8113856911659241,635.8288037776947
wikimath,STGCN,0.0,,8,12,,50,0.8123006224632263,454.6278493404389
wikimath,IT-STGCN,0.0,,8,12,,50,0.7634798288345337,589.3540844917297
wikimath,STGCN,0.0,,8,12,,50,0.8250540494918823,302.8746643066406
wikimath,IT-STGCN,0.0,,8,12,,50,0.8481204509735107,625.446033000946
wikimath,STGCN,0.0,,8,12,,50,0.7631774544715881,315.99796867370605
wikimath,IT-STGCN,0.0,,8,12,,50,0.8179354667663574,557.485773563385
wikimath,STGCN,0.0,,8,12,,50,0.7557857036590576,392.1354761123657
wikimath,IT-STGCN,0.0,,8,12,,50,0.743984580039978,573.5779161453247
wikimath,STGCN,0.0,,8,12,,50,0.7728759050369263,232.0190155506134
wikimath,IT-STGCN,0.0,,8,12,,50,0.7830350399017334,585.2564129829407
wikimath,STGCN,0.0,,8,12,,50,0.7351503968238831,404.7386388778687
wikimath,IT-STGCN,0.0,,8,12,,50,0.8085107207298279,555.8094897270203
wikimath,STGCN,0.0,,8,12,,50,0.7429285049438477,281.31631684303284
wikimath,IT-STGCN,0.0,,8,12,,50,0.7935695052146912,579.7080662250519
wikimath,STGCN,0.0,,8,12,,50,0.7855967879295349,326.93410205841064
wikimath,IT-STGCN,0.0,,8,12,,50,0.7789545059204102,558.262640953064
wikimath,STGCN,0.0,,8,12,,50,0.765826940536499,368.0885274410248
wikimath,IT-STGCN,0.0,,8,12,,50,0.7805640697479248,588.0455214977264
wikimath,STGCN,0.0,,8,12,,50,0.7722849249839783,300.4775485992432
wikimath,IT-STGCN,0.0,,8,12,,50,0.7570698857307434,640.2775409221649
wikimath,STGCN,0.0,,8,12,,50,0.745015025138855,377.2456657886505
wikimath,IT-STGCN,0.0,,8,12,,50,0.7451814413070679,647.3282566070557
wikimath,STGCN,0.0,,8,12,,50,0.808362603187561,322.10574674606323
wikimath,IT-STGCN,0.0,,8,12,,50,0.7701796293258667,621.6226210594177
wikimath,STGCN,0.0,,8,12,,50,0.7753070592880249,431.67475867271423
wikimath,IT-STGCN,0.0,,8,12,,50,0.7762743234634399,630.916829586029
wikimath,STGCN,0.0,,8,12,,50,0.7492160797119141,286.47567796707153
wikimath,IT-STGCN,0.0,,8,12,,50,0.7595674395561218,591.5537431240082
wikimath,STGCN,0.0,,8,12,,50,0.7546516060829163,465.8292555809021
wikimath,IT-STGCN,0.0,,8,12,,50,0.7763693928718567,628.0195984840393
wikimath,STGCN,0.0,,8,12,,50,0.8167473077774048,182.4577386379242
wikimath,IT-STGCN,0.0,,8,12,,50,0.7661244869232178,619.8134586811066
wikimath,STGCN,0.0,,8,12,,50,0.7244786620140076,497.2868342399597
wikimath,IT-STGCN,0.0,,8,12,,50,0.7833610773086548,568.2663855552673
wikimath,STGCN,0.0,,8,12,,50,0.7702839374542236,274.7286534309387
wikimath,IT-STGCN,0.0,,8,12,,50,0.7715389132499695,585.6762359142303
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7713308334350586,352.8497507572174
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7478722929954529,567.0558276176453
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.8021529316902161,329.36142110824585
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7580481171607971,577.1576647758484
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7809112668037415,310.9350697994232
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7322356700897217,554.0066289901733
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.8088781833648682,387.8528983592987
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.8113647103309631,584.3124127388
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7568674683570862,258.80184268951416
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.775449812412262,541.4437296390533
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7706112265586853,445.2625765800476
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7706406712532043,600.138503074646
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7809826731681824,239.0324420928955
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7871086001396179,640.7689063549042
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7859582901000977,445.4585840702057
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7463598251342773,616.0216891765594
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7395192384719849,259.4765923023224
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7747431397438049,633.1346096992493
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7419101595878601,455.7389743328095
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.8348562121391296,542.4546313285828
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7713308334350586,352.8497507572174
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7478722929954529,567.0558276176453
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.8021529316902161,329.36142110824585
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7580481171607971,577.1576647758484
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7809112668037415,310.9350697994232
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7322356700897217,554.0066289901733
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.8088781833648682,387.8528983592987
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.8113647103309631,584.3124127388
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7568674683570862,258.80184268951416
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.775449812412262,541.4437296390533
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7706112265586853,445.2625765800476
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7706406712532043,600.138503074646
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7809826731681824,239.0324420928955
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7871086001396179,640.7689063549042
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7859582901000977,445.4585840702057
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7463598251342773,616.0216891765594
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7395192384719849,259.4765923023224
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7747431397438049,633.1346096992493
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7419101595878601,455.7389743328095
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.8348562121391296,542.4546313285828
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7571064829826355,530.6300356388092
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7871183156967163,596.9434385299683
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7885442972183228,233.15870237350464
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7964949607849121,599.1917943954468
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7946563959121704,500.6019699573517
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.8094800710678101,581.5626952648163
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7738036513328552,271.6987488269806
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.8081938028335571,586.1691958904266
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7437795996665955,516.8705141544342
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.784960150718689,594.7639434337616
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7547230124473572,257.1133797168732
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7695639133453369,575.7389800548553
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7899218797683716,380.5534586906433
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7338402271270752,552.8329486846924
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7768315672874451,325.8690228462219
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7774009704589844,586.7498052120209
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.759995698928833,297.67728972435
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7572593092918396,530.7733652591705
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7836029529571533,414.1338605880737
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.773952305316925,561.5362448692322
monte,STGCN,0.8,rand,4,12,nearest,50,1.6982659101486206,67.54978394508362
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.9216145277023315,346.06904435157776
monte,STGCN,0.8,rand,4,12,nearest,50,1.9231386184692385,118.39609122276306
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.041558027267456,202.5753951072693
monte,STGCN,0.8,rand,4,12,nearest,50,1.2719846963882446,73.92923951148987
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.7783164978027344,329.9952392578125
monte,STGCN,0.8,rand,4,12,nearest,50,2.6523261070251465,129.0859661102295
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.7763075828552246,214.6375892162323
monte,STGCN,0.8,rand,4,12,nearest,50,2.107229232788086,67.6703679561615
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.6779015064239502,330.3286156654358
monte,STGCN,0.8,rand,4,12,nearest,50,2.0348153114318848,128.82196927070618
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.8210259675979608,226.341534614563
monte,STGCN,0.8,rand,4,12,nearest,50,2.227850437164306,66.87950396537781
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.4712390899658203,340.6999261379242
monte,STGCN,0.8,rand,4,12,nearest,50,1.90427565574646,121.18438506126404
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.0967764854431152,204.65130925178528
monte,STGCN,0.8,rand,4,12,nearest,50,1.79260516166687,74.92920422554016
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.5578453540802002,342.3001194000244
monte,STGCN,0.8,rand,4,12,nearest,50,2.7734603881835938,123.85252833366394
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.0965769290924072,202.9630210399628
monte,STGCN,0.8,rand,4,12,nearest,50,2.967796564102173,66.9834394454956
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.25562071800232,321.9709393978119
monte,STGCN,0.8,rand,4,12,nearest,50,2.6606931686401367,121.64739775657654
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.1791765689849854,237.75710153579712
monte,STGCN,0.8,rand,4,12,nearest,50,1.675269603729248,73.6647801399231
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.296420097351074,330.94221472740173
monte,STGCN,0.8,rand,4,12,nearest,50,2.280170440673828,128.90938878059387
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.603302001953125,210.0789759159088
monte,STGCN,0.8,rand,4,12,nearest,50,3.1997668743133545,69.9475109577179
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.151006937026977,336.01809453964233
monte,STGCN,0.8,rand,4,12,nearest,50,2.750895500183105,126.33957052230836
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.4866042137145996,215.0181148052216
monte,STGCN,0.8,rand,4,12,nearest,50,1.6319080591201782,66.98563480377197
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.6270074844360352,330.2942945957184
monte,STGCN,0.8,rand,4,12,nearest,50,2.248812198638916,120.43776059150696
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.5323686599731443,218.5202310085297
monte,STGCN,0.8,rand,4,12,nearest,50,1.980105876922608,77.46074295043945
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.5336902141571045,352.7163791656494
monte,STGCN,0.8,rand,4,12,nearest,50,1.6496531963348389,108.00963878631592
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1919046640396118,199.3041141033173
monte,STGCN,0.8,rand,4,12,nearest,50,1.5679497718811035,66.19129872322083
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.748798131942749,341.89081287384033
monte,STGCN,0.8,rand,4,12,nearest,50,3.4106669425964355,117.35130572319032
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.598566651344299,212.1079831123352
monte,STGCN,0.8,rand,4,12,nearest,50,2.717225313186645,66.80357480049133
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.2279863357543945,339.65359473228455
monte,STGCN,0.8,rand,4,12,nearest,50,1.4074290990829468,120.52186346054076
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.3134567737579346,210.0592498779297
monte,STGCN,0.8,rand,4,12,nearest,50,1.3155335187911987,68.87281227111816
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.445361614227295,336.54736137390137
monte,STGCN,0.8,rand,4,12,nearest,50,2.0586066246032715,125.24774217605592
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.047323226928711,207.0623767375946
monte,STGCN,0.8,rand,4,12,nearest,50,1.5966037511825562,67.42699885368347
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.871618390083313,327.6221866607666
