dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0993306636810305,15.768499374389648
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0885822772979736,15.934176683425903
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1149015426635742,18.87194061279297
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1104570627212524,25.686245679855347
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1268078088760376,25.374186277389526
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0999176502227783,24.20480465888977
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.086860179901123,29.806883811950684
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0812166929244995,29.325207233428955
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0998550653457642,26.79149007797241
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.101772427558899,22.97109031677246
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0879875421524048,27.273686408996586
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0990692377090454,25.735386610031128
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1297613382339478,24.825730800628666
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0872242450714111,24.57070183753968
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0810248851776123,28.230681657791138
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.108126878738403,26.88987636566162
fivenodes,STGCN,0.125,block,2,12,linear,50,1.089180827140808,21.150118350982662
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0986180305480957,21.12906503677368
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0883878469467163,26.39074945449829
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.099362015724182,27.70809268951416
fivenodes,STGCN,0.125,block,2,12,linear,50,1.147101640701294,21.874995946884155
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0790724754333496,20.59984540939331
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0825594663619995,26.77176260948181
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0582541227340698,25.20011234283448
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1381103992462158,22.304149627685547
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.083303928375244,22.53989219665528
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1022169589996338,20.74394488334656
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0964275598526,22.828521966934204
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0771945714950562,15.042011260986328
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.088452935218811,15.248904943466188
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1146122217178345,17.70906138420105
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.089063286781311,19.35825228691101
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0939197540283203,16.73541569709778
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0763061046600342,24.26792311668396
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0963057279586792,27.55751395225525
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0955582857131958,29.22503089904785
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0878138542175293,24.24652099609375
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0579737424850464,24.443941831588745
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.122493028640747,29.65597677230835
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1561681032180786,26.81610560417176
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.103417158126831,23.581059217453003
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.075689673423767,22.31764960289001
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.13551127910614,26.46234345436096
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0894174575805664,29.705098867416385
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1254394054412842,23.0137677192688
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0783592462539673,21.18008518218994
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0870156288146973,31.54624605178833
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0852552652359009,29.4204421043396
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1248810291290283,21.70762872695923
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0790190696716309,22.27444243431092
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.088306903839111,26.686909198760983
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.078487753868103,25.42404532432556
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0933659076690674,19.31909465789795
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.049569606781006,17.898250818252563
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0843405723571775,23.46684193611145
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1035358905792236,24.5049729347229
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0982784032821655,17.303744316101074
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1237053871154783,15.966330528259276
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0931391716003418,19.70672583580017
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1018726825714111,18.18330836296081
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0827534198760986,20.74295234680176
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1088277101516724,23.789314031600952
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1320304870605469,29.27402663230896
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.136613368988037,32.64131259918213
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1094719171524048,24.275741815567017
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0803134441375732,24.104796171188354
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0999693870544434,29.653294563293457
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.095105767250061,31.40264129638672
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.06225848197937,23.909002542495728
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1012370586395264,24.155091285705566
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1044955253601074,28.43373966217041
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1155415773391724,27.21314239501953
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.117631196975708,23.59548020362854
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0854908227920532,23.21227550506592
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.08122718334198,27.980408191680908
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1217280626296997,28.39437294006348
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0848891735076904,23.87354779243469
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.080559492111206,22.560574054718018
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0767046213150024,26.376118421554565
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0794150829315186,19.27179527282715
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.126741886138916,17.34432077407837
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0998481512069702,18.368635177612305
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.099845051765442,21.024044036865234
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0797916650772097,21.677245140075684
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0935299396514893,18.02439785003662
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1067719459533691,17.856349229812622
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0686891078948977,20.22371315956116
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1042801141738892,32.807639837265015
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0848705768585205,24.040526390075684
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0547316074371338,24.246426820755005
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.082003831863403,31.011029958724976
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1058181524276731,29.089268684387207
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0741273164749146,24.54515552520752
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1037051677703855,24.207661390304565
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0964024066925049,35.556363582611084
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1290829181671145,31.28038477897644
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.104162573814392,24.55284285545349
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.061316728591919,25.240643978118896
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1473166942596436,29.39201807975769
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0732345581054688,30.78872585296631
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1033432483673096,24.47668170928955
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0688059329986572,24.287644624710083
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1200542449951172,32.40466904640198
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.13877534866333,29.00585913658142
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0878702402114868,24.532586574554443
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0802630186080933,25.48853754997253
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.12616765499115,30.137290239334103
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.16971755027771,28.816361904144287
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1045889854431152,23.90592384338379
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0723481178283691,23.725860595703125
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1144094467163086,26.8928439617157
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.063031554222107,19.14061093330384
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1437900066375732,15.138009309768677
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0884658098220823,14.849077701568604
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0724080801010132,19.3153088092804
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0664554834365845,19.022375106811523
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0753380060195925,14.865653038024902
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0694392919540403,16.50132393836975
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0563318729400637,30.75507998466492
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0845739841461182,27.523245334625244
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0843876600265503,24.62937903404236
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0704690217971802,24.272202014923096
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0950714349746704,28.67271661758423
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1047720909118652,36.07811903953552
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0932310819625854,23.96978998184204
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.110301852226257,23.79960894584656
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1327353715896606,27.550285816192627
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0987430810928345,31.892464876174927
