dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,STGCN,0.5,rand,8,32,linear,50,0.8549043536186218,205.42921113967896
wikimath,IT-STGCN,0.5,rand,8,32,linear,50,0.6113814115524292,527.5788009166718
wikimath,STGCN,0.5,rand,8,32,linear,50,0.7954497933387756,769.8699071407318
wikimath,IT-STGCN,0.5,rand,8,32,linear,50,0.6080794930458069,871.5493285655975
wikimath,STGCN,0.5,rand,8,32,linear,50,0.7918006777763367,703.9907968044281
wikimath,IT-STGCN,0.5,rand,8,32,linear,50,0.6246501803398132,1255.1301383972168
wikimath,STGCN,0.5,rand,8,32,linear,50,0.877622127532959,709.139328956604
wikimath,IT-STGCN,0.5,rand,8,32,linear,50,0.614296019077301,861.3579430580139
wikimath,STGCN,0.5,rand,8,32,linear,50,0.762925386428833,683.323230266571
wikimath,IT-STGCN,0.5,rand,8,32,linear,50,0.6770339012145996,916.238655090332
wikimath,STGCN,0.5,rand,8,32,linear,50,0.8334518671035767,533.9177656173706
wikimath,IT-STGCN,0.5,rand,8,32,linear,50,0.6311928033828735,1279.2893362045288
wikimath,STGCN,0.5,rand,8,32,linear,50,0.8160708546638489,211.11857628822327
wikimath,IT-STGCN,0.5,rand,8,32,linear,50,0.6187800765037537,1151.928210735321
wikimath,STGCN,0.5,rand,8,32,linear,50,0.7915780544281006,410.203676700592
wikimath,IT-STGCN,0.5,rand,8,32,linear,50,0.6038331985473633,1010.273780822754
wikimath,STGCN,0.5,rand,8,32,linear,50,0.9307560324668884,669.4215316772461
wikimath,IT-STGCN,0.5,rand,8,32,linear,50,0.6186310648918152,782.3027110099792
wikimath,STGCN,0.5,rand,8,32,linear,50,0.8150240778923035,685.7474257946014
wikimath,IT-STGCN,0.5,rand,8,32,linear,50,0.6070997714996338,792.636527299881
wikimath,STGCN,0.5,rand,8,32,linear,50,0.9229099154472352,680.4010705947876
wikimath,IT-STGCN,0.5,rand,8,32,linear,50,0.6280086040496826,1156.4737811088562
wikimath,STGCN,0.6,rand,8,32,linear,50,0.9229521751403807,260.56313371658325
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.66373610496521,1066.9812602996826
wikimath,STGCN,0.6,rand,8,32,linear,50,0.8918508291244507,313.9262523651123
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6056720614433289,795.7592053413391
wikimath,STGCN,0.6,rand,8,32,linear,50,0.957467257976532,398.96476697921753
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6673663854598999,1058.016555070877
wikimath,STGCN,0.6,rand,8,32,linear,50,0.8718312382698059,699.389333486557
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6161934733390808,833.9374225139618
wikimath,STGCN,0.6,rand,8,32,linear,50,0.9344349503517152,716.401971578598
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6050587892532349,1228.317393064499
wikimath,STGCN,0.6,rand,8,32,linear,50,0.8179821968078613,763.5974745750427
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6475423574447632,851.5493800640106
wikimath,STGCN,0.6,rand,8,32,linear,50,0.9067640900611876,694.536589384079
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6638202667236328,906.778882741928
wikimath,STGCN,0.6,rand,8,32,linear,50,0.9388742446899414,524.8645112514496
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.662594735622406,1268.7257180213928
wikimath,STGCN,0.6,rand,8,32,linear,50,0.7967835068702698,589.8616986274719
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6227833032608032,894.1182346343994
wikimath,STGCN,0.6,rand,8,32,linear,50,0.8547793030738831,687.8600904941559
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6454243659973145,1226.259048461914
wikimath,STGCN,0.6,rand,8,32,linear,50,0.8940470218658447,743.4343478679657
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6305674314498901,963.6454846858978
wikimath,STGCN,0.6,rand,8,32,linear,50,0.9453983902931212,540.4939210414886
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6327083706855774,453.14348888397217
wikimath,STGCN,0.6,rand,8,32,linear,50,0.9824191927909852,311.2219874858856
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6847454905509949,599.7075061798096
wikimath,STGCN,0.6,rand,8,32,linear,50,0.9036837816238404,326.0644459724426
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6312329769134521,750.7291195392609
wikimath,STGCN,0.6,rand,8,32,linear,50,0.92708820104599,331.2912700176239
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6279558539390564,738.4379479885101
wikimath,STGCN,0.6,rand,8,32,linear,50,0.8060274124145508,275.855437040329
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.66471266746521,716.0736088752747
wikimath,STGCN,0.6,rand,8,32,linear,50,1.0758973360061646,243.28776788711548
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6289703845977783,774.5820758342743
wikimath,STGCN,0.6,rand,8,32,linear,50,1.0095572471618652,283.7745156288147
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.7019563317298889,691.1433000564575
wikimath,STGCN,0.6,rand,8,32,linear,50,0.9530496001243592,371.1836602687836
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6424123048782349,648.8252122402191
wikimath,STGCN,0.6,rand,8,32,linear,50,0.888912558555603,451.63729786872864
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6591785550117493,718.2988314628601
wikimath,STGCN,0.6,rand,8,32,linear,50,0.98651522397995,377.7734887599945
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6872206330299377,676.8251242637634
wikimath,STGCN,0.6,rand,8,32,linear,50,0.972356915473938,396.7856590747833
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6275014281272888,609.4930372238159
wikimath,STGCN,0.6,rand,8,32,linear,50,0.9349700212478638,518.4811384677887
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6473121643066406,675.3641593456268
wikimath,STGCN,0.6,rand,8,32,linear,50,0.933344542980194,435.5296838283539
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6622471213340759,698.1135954856873
wikimath,STGCN,0.6,rand,8,32,linear,50,0.9839402437210084,403.2187616825104
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6269148588180542,657.1376533508301
wikimath,STGCN,0.6,rand,8,32,linear,50,0.9353545904159546,444.55314898490906
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6436144113540649,616.1771268844604
wikimath,STGCN,0.6,rand,8,32,linear,50,0.9064978957176208,344.99794840812683
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6852273344993591,454.24597907066345
wikimath,STGCN,0.6,rand,8,32,linear,50,0.8197540640830994,316.74660658836365
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6416590213775635,545.2980272769928
wikimath,STGCN,0.6,rand,8,32,linear,50,0.8459771871566772,313.2198362350464
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6404272317886353,767.3893389701843
wikimath,STGCN,0.6,rand,8,32,linear,50,0.919003963470459,226.90577101707456
wikimath,IT-STGCN,0.6,rand,8,32,linear,50,0.6605814099311829,771.0793178081512
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.5337543487548828,3014.532727003097
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0979100465774536,37560.56212186813
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.393934726715088,2982.526484489441
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1182399988174438,37101.930859565735
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.384474277496338,3061.352147579193
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.104886770248413,37291.83202266693
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.5599366426467896,3065.6706249713898
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1089767217636108,36949.03646993637
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.466289520263672,2949.354959964752
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0985108613967896,35670.55569982529
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.4168696403503418,3009.162924051285
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1093207597732544,29441.942076444622
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.4981822967529297,2944.9164068698883
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1090728044509888,31384.00519561768
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.62368643283844,3118.4386315345764
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.118575096130371,40414.2509572506
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.468629002571106,3162.828151226044
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1056376695632937,44950.87171387672
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.4746434688568115,3153.268982648849
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1316322088241575,46054.35369443893
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.4230247735977173,3150.728458881378
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0981179475784302,46635.26649451256
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.6288270950317385,2971.489550590515
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1146564483642578,48514.7066860199
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.3478728532791138,3146.388324022293
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0997347831726074,37588.44421315193
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.6366326808929443,3079.2434170246124
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0879207849502563,34684.3356730938
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.518847107887268,2866.091894388199
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1152929067611694,33564.76953649521
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.4952160120010376,2970.229492664337
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1137495040893557,34545.84581875801
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.5065735578536987,3121.841046333313
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.121348857879639,31500.92265343666
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.4827455282211304,3114.387372493744
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1018218994140625,30801.53155064583
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.511088490486145,3132.461744308472
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1345325708389282,41536.202369213104
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.5874162912368774,3166.388976573944
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1133776903152466,30630.252744674683
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.4820517301559448,3191.623482465744
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.10731303691864,31455.58989429474
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.6842042207717896,2644.5824122428894
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1107354164123535,30787.817274332047
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.5360193252563477,1960.823112010956
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0998814105987549,23985.76594543457
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.3112244606018066,2020.0106103420253
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.105627417564392,31252.110579013824
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.4490033388137815,3259.775413751602
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.108573317527771,43291.150547504425
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.3681585788726809,3299.649198293686
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1013679504394531,46186.43967914581
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.5144155025482178,3283.6845195293427
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.114662766456604,40623.595088005066
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.476248264312744,3326.084978818893
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.097518801689148,45640.698073625565
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.4945940971374512,3362.257970571518
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1450316905975342,45376.9343585968
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.4793535470962524,3192.791252613068
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.108857274055481,45993.443334817886
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9833716750144958,3219.520584821701
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.987786829471588,30183.601527929302
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9857175946235656,3336.4920659065247
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9850250482559204,30067.46241235733
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9836881756782532,3240.6751449108124
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9857919812202454,41574.61740517616
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9847822785377502,3174.16836476326
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9814736843109132,30166.30977869033
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.986501395702362,2845.517490386963
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.98561429977417,30387.23244214058
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9844316244125366,3021.708379030228
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9846708178520204,29425.857236623764
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9843212962150574,2018.8472793102264
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9836962819099426,23130.894647359848
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9836999773979188,2149.316700696945
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9817919135093688,29948.60796451569
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9837003350257874,3295.8015637397766
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9844917058944702,42044.92339038849
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9833754301071168,3263.031193733216
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9823346138000488,43761.48466444016
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9873708486557008,3232.536341190338
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9841440320014954,37720.29056549072
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.982087254524231,3374.839138507843
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9846275448799132,44179.91044592857
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9828805327415466,3256.2681612968445
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.987468421459198,45483.01854920387
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9905561804771424,3258.605038166046
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.984833300113678,44613.468700408936
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9884278774261476,3170.0796449184418
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9825227856636048,43717.11092376709
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9815181493759156,3260.355577468872
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9856732487678528,45159.72440028191
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.981743097305298,3306.3377351760864
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9858564734458924,44383.92021131516
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9813523292541504,3408.6710007190704
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9825291037559508,45545.448096990585
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9884496331214904,3302.105094194412
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.982038140296936,45593.21123838425
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.98655104637146,3319.582283973694
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9867167472839355,45999.73555278778
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.983456552028656,3255.4481902122498
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9820324778556824,44601.25675201416
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9825934171676636,3290.2573347091675
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.985777735710144,44960.58506894112
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.984907329082489,3359.451720952988
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9845730662345886,43447.87254357338
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9888874888420104,3240.9616522789
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9852214455604552,45578.47617864609
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9822816252708436,3247.439486026764
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9843306541442872,45526.826182127
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.98214590549469,3306.296639919281
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9823229908943176,38362.67744374275
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.985226035118103,3375.91218662262
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.983279287815094,29367.780128479004
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9831168055534364,3229.9156069755554
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.983689785003662,39147.47568368912
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.981014370918274,3277.1324100494385
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.983801007270813,45096.72851920128
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9880650043487548,3363.456225156784
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9941729307174684,41104.72743320465
windmillsmall,STGCN,0.0,,8,12,,50,0.9845035076141356,3277.9596836566925
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9826986789703368,45392.255932331085
windmillsmall,STGCN,0.0,,8,12,,50,0.9969266057014464,3236.1259162425995
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9867537617683412,39892.906203985214
windmillsmall,STGCN,0.0,,8,12,,50,0.9881194829940796,3179.566844940185
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9835232496261596,45788.27537560463
windmillsmall,STGCN,0.0,,8,12,,50,0.982113480567932,3149.9080154895782
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.988079845905304,46768.623071432114
windmillsmall,STGCN,0.0,,8,12,,50,0.9893548488616944,3110.861716032028
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.003394603729248,45715.42423224449
windmillsmall,STGCN,0.0,,8,12,,50,0.9826570749282836,3244.019265890121
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.982570469379425,44452.60161089897
windmillsmall,STGCN,0.0,,8,12,,50,0.9848416447639464,3261.157565355301
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.984139323234558,47083.7917804718
windmillsmall,STGCN,0.0,,8,12,,50,1.0023645162582395,3293.426589488983
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9837806820869446,43793.56031727791
windmillsmall,STGCN,0.0,,8,12,,50,0.9861071705818176,3248.7347886562347
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0102298259735107,46874.54801917076
windmillsmall,STGCN,0.0,,8,12,,50,0.982219934463501,3327.3428971767426
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9853594899177552,46940.12919330597
windmillsmall,STGCN,0.0,,8,12,,50,0.9957857131958008,3221.755977153778
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9934738874435424,46687.60644364357
windmillsmall,STGCN,0.0,,8,12,,50,0.9856732487678528,3200.276353597641
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9837416410446168,45347.572407484055
windmillsmall,STGCN,0.0,,8,12,,50,0.9996854662895204,3293.4339158535004
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9820692539215088,45199.67960166931
windmillsmall,STGCN,0.0,,8,12,,50,0.990876853466034,3261.224603176117
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9863866567611694,43356.69046187401
windmillsmall,STGCN,0.0,,8,12,,50,0.9863016605377196,3214.359626531601
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9885715842247008,44395.52335000038
windmillsmall,STGCN,0.0,,8,12,,50,0.9833030700683594,3046.53621339798
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9859658479690552,48261.76775765419
windmillsmall,STGCN,0.0,,8,12,,50,1.0032230615615845,3269.1973555088043
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.994689643383026,34892.06124043465
windmillsmall,STGCN,0.0,,8,12,,50,0.9827648401260376,3252.973449230194
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9848024249076844,30553.7113134861
windmillsmall,STGCN,0.0,,8,12,,50,0.9873512983322144,3073.9506709575653
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9840057492256165,44446.3733048439
windmillsmall,STGCN,0.0,,8,12,,50,0.9849892854690552,3298.1223216056824
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9896777868270874,42139.629173755646
windmillsmall,STGCN,0.0,,8,12,,50,0.982877254486084,3109.0640845298767
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9824313521385192,44368.69791579247
windmillsmall,STGCN,0.0,,8,12,,50,0.9825004935264589,2526.6805357933044
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9830527305603028,41419.28168320656
windmillsmall,STGCN,0.0,,8,12,,50,0.9841188192367554,3247.0993349552155
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.98310124874115,31009.37940788269
windmillsmall,STGCN,0.0,,8,12,,50,0.9886042475700378,2931.399614572525
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9848396182060242,30682.091168880463
windmillsmall,STGCN,0.0,,8,12,,50,0.9849990010261536,3365.8393654823303
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.985852599143982,30319.79810857773
windmillsmall,STGCN,0.0,,8,12,,50,0.9849990010261536,3365.8393654823303
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.985852599143982,30319.79810857773
windmillsmall,STGCN,0.0,,8,12,,50,0.984871745109558,2898.993083715439
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9847409725189208,40729.30762267113
windmillsmall,STGCN,0.0,,8,12,,50,0.9836706519126892,3289.602421760559
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9837854504585266,37001.11811542511
windmillsmall,STGCN,0.0,,8,12,,50,0.9854429960250854,2947.170792579651
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9810951948165894,31134.14990448952
windmillsmall,STGCN,0.0,,8,12,,50,0.9979761838912964,3211.5703661441803
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9882330894470216,37118.493777275085
monte,STGCN,0.8,rand,4,2,nearest,50,1.0042166709899902,143.74555039405823
monte,IT-STGCN,0.8,rand,4,2,nearest,50,1.024767518043518,276.4461612701416
monte,STGCN,0.8,rand,4,2,nearest,50,0.98347806930542,152.12164425849917
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.978903353214264,268.4684646129608
monte,STGCN,0.8,rand,4,2,nearest,50,0.985167682170868,201.42255854606628
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.9753401279449464,254.433828830719
monte,STGCN,0.8,rand,4,2,nearest,50,0.961151361465454,203.04188203811648
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.972995936870575,378.5479066371918
monte,STGCN,0.8,rand,4,2,nearest,50,0.9662578105926514,154.62461519241333
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.9754454493522644,402.5961191654205
monte,STGCN,0.8,rand,4,2,nearest,50,0.9675570130348206,199.28005170822144
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.9778560400009156,320.3505434989929
monte,STGCN,0.8,rand,4,2,nearest,50,1.0620646476745603,235.1887412071228
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.981908917427063,279.4627594947815
monte,STGCN,0.8,rand,4,2,nearest,50,0.9655949473381042,223.0390408039093
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.9731793999671936,373.49416065216064
monte,STGCN,0.8,rand,4,2,nearest,50,1.0098214149475098,125.26500582695007
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.9723036885261536,421.8433794975281
monte,STGCN,0.8,rand,4,2,nearest,50,0.9643487334251404,151.4211802482605
monte,IT-STGCN,0.8,rand,4,2,nearest,50,1.0044724941253662,354.82115721702576
monte,STGCN,0.8,rand,4,2,nearest,50,0.9850965738296508,218.22465467453003
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.9861590266227722,283.90999841690063
monte,STGCN,0.8,rand,4,2,nearest,50,0.9817244410514832,243.0797324180603
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.9793744683265686,310.5675733089447
monte,STGCN,0.8,rand,4,2,nearest,50,0.9700891375541688,196.9745695590973
monte,IT-STGCN,0.8,rand,4,2,nearest,50,1.005491852760315,392.9196288585663
monte,STGCN,0.8,rand,4,2,nearest,50,1.079877257347107,128.6964077949524
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.9760659337043762,432.87514543533325
monte,STGCN,0.8,rand,4,2,nearest,50,0.9956437945365906,158.27968192100525
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.9703614711761476,377.03102946281433
monte,STGCN,0.8,rand,4,2,nearest,50,0.9877960085868835,209.55911087989807
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.968629777431488,292.4940435886383
monte,STGCN,0.8,rand,4,2,nearest,50,0.9845824241638184,241.77428364753723
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.993563950061798,300.85175371170044
monte,STGCN,0.8,rand,4,2,nearest,50,0.9545642733573914,204.5860915184021
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.9671853184700012,376.05074858665466
monte,STGCN,0.8,rand,4,2,nearest,50,0.9684389233589172,125.7430784702301
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.9634743928909302,443.9193775653839
monte,STGCN,0.8,rand,4,2,nearest,50,0.9721943140029908,152.78199315071106
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.983237087726593,372.1703777313232
monte,STGCN,0.8,rand,4,2,nearest,50,1.0228811502456665,204.66996240615845
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.9759973287582396,314.13480830192566
monte,STGCN,0.8,rand,4,2,nearest,50,0.9839186668395996,234.11589550971985
monte,IT-STGCN,0.8,rand,4,2,nearest,50,0.9839468598365784,295.9829845428467
monte,STGCN,0.8,rand,4,2,nearest,50,0.9943554401397704,228.71685194969177
