dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.0,,2,2,,50,1.207101345062256,18.13628125190735
fivenodes,STGCN,0.0,,2,2,,50,1.2357231378555298,15.986299991607666
fivenodes,STGCN,0.0,,2,2,,50,1.2285802364349363,15.634027242660522
fivenodes,IT-STGCN,0.0,,2,2,,50,1.2056668996810913,19.388996601104736
fivenodes,IT-STGCN,0.0,,2,2,,50,1.1969209909439087,18.63877272605896
fivenodes,STGCN,0.0,,2,2,,50,1.2071337699890137,15.872429132461548
fivenodes,STGCN,0.0,,2,2,,50,1.2503256797790527,15.251279830932615
fivenodes,IT-STGCN,0.0,,2,2,,50,1.2371422052383425,19.639277696609497
fivenodes,IT-STGCN,0.0,,2,2,,50,1.2308683395385742,35.188910722732544
fivenodes,STGCN,0.0,,2,2,,50,1.1995748281478882,20.81629133224488
fivenodes,STGCN,0.0,,2,2,,50,1.200927734375,20.63326978683472
fivenodes,IT-STGCN,0.0,,2,2,,50,1.2261114120483398,25.288084983825684
fivenodes,IT-STGCN,0.0,,2,2,,50,1.207736253738403,23.77620768547058
fivenodes,STGCN,0.0,,2,2,,50,1.245071291923523,18.598222017288208
fivenodes,STGCN,0.0,,2,2,,50,1.2156457901000977,19.28357076644897
fivenodes,IT-STGCN,0.0,,2,2,,50,1.2093733549118042,27.00321626663208
fivenodes,IT-STGCN,0.0,,2,2,,50,1.226477861404419,24.08887815475464
fivenodes,STGCN,0.0,,2,2,,50,1.2296525239944458,19.54081583023072
fivenodes,STGCN,0.0,,2,2,,50,1.2224808931350708,19.628060817718502
fivenodes,IT-STGCN,0.0,,2,2,,50,1.20744526386261,24.257566452026367
fivenodes,IT-STGCN,0.0,,2,2,,50,1.1992865800857544,27.557862520217896
fivenodes,STGCN,0.0,,2,2,,50,1.2332911491394043,20.57681441307068
fivenodes,STGCN,0.0,,2,2,,50,1.2335611581802368,18.63583755493164
fivenodes,IT-STGCN,0.0,,2,2,,50,1.367612600326538,26.878947257995605
fivenodes,IT-STGCN,0.0,,2,2,,50,1.2742658853530884,26.532794713974
fivenodes,STGCN,0.0,,2,2,,50,1.3647898435592651,19.05052399635315
fivenodes,STGCN,0.0,,2,2,,50,1.1951053142547607,19.22967433929444
fivenodes,IT-STGCN,0.0,,2,2,,50,1.245516300201416,24.41789221763611
fivenodes,IT-STGCN,0.0,,2,2,,50,1.1935675144195557,25.72207283973694
fivenodes,STGCN,0.0,,2,2,,50,1.210108995437622,17.951701879501343
fivenodes,STGCN,0.0,,2,2,,50,1.2243648767471311,15.191872119903564
fivenodes,IT-STGCN,0.0,,2,2,,50,1.1991395950317385,20.366199016571045
fivenodes,IT-STGCN,0.0,,2,2,,50,1.23577880859375,21.053788423538208
fivenodes,STGCN,0.0,,2,2,,50,1.2041723728179932,17.70376944541931
fivenodes,STGCN,0.0,,2,2,,50,1.2304879426956177,17.693042039871216
fivenodes,IT-STGCN,0.0,,2,2,,50,1.2228602170944214,20.708374977111816
fivenodes,IT-STGCN,0.0,,2,2,,50,1.2092822790145874,21.357338666915894
fivenodes,STGCN,0.0,,2,2,,50,1.2760707139968872,17.300891160964966
fivenodes,STGCN,0.0,,2,2,,50,1.2241963148117063,17.362940788269043
fivenodes,IT-STGCN,0.0,,2,2,,50,1.2321621179580688,19.689727306365967
fivenodes,IT-STGCN,0.0,,2,2,,50,1.1938214302062988,21.073899269104004
fivenodes,STGCN,0.0,,2,2,,50,1.3881235122680664,17.652246713638306
fivenodes,STGCN,0.0,,2,2,,50,1.201496720314026,17.23621916770935
fivenodes,IT-STGCN,0.0,,2,2,,50,1.2660064697265625,21.41033172607422
fivenodes,IT-STGCN,0.0,,2,2,,50,1.2913403511047363,21.36502981185913
fivenodes,STGCN,0.0,,2,2,,50,1.2241528034210205,18.52380347251892
fivenodes,STGCN,0.0,,2,2,,50,1.2043228149414062,18.869451761245728
fivenodes,IT-STGCN,0.0,,2,2,,50,1.258039116859436,24.64723324775696
fivenodes,IT-STGCN,0.0,,2,2,,50,1.2171331644058228,37.0116183757782
fivenodes,STGCN,0.125,block,2,2,linear,50,1.253211259841919,20.29819083213806
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2529828548431396,19.17531442642212
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.2189782857894895,29.162423133850098
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.233350396156311,28.325899124145508
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2278865575790403,20.088717699050903
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2231570482254028,20.3081283569336
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.201732516288757,27.27375960350037
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2293996810913086,27.816473484039307
fivenodes,STGCN,0.125,block,2,2,linear,50,1.250396728515625,19.737143754959103
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.282361626625061,20.173629999160767
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.2130191326141355,27.971415281295776
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2216386795043943,27.912413358688354
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2542694807052612,18.517722845077515
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2238386869430542,18.8337631225586
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.3214117288589478,28.328311443328857
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.1980282068252563,27.43355941772461
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2224130630493164,19.126541137695312
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.227239966392517,18.746878147125244
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.2350109815597534,22.960466861724854
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2398067712783811,19.33337473869324
fivenodes,STGCN,0.125,block,2,2,linear,50,1.3868969678878784,15.705995798110962
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.3086142539978027,15.488865613937378
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.2055026292800903,20.729396104812626
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2062171697616575,19.117889165878296
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2510486841201782,14.620067834854126
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.227461338043213,15.268149852752686
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.202678918838501,20.50247883796692
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2677617073059082,20.221744298934937
fivenodes,STGCN,0.125,block,2,2,linear,50,1.198868751525879,15.28664779663086
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2019933462142944,15.4263756275177
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.2765138149261477,21.7288031578064
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.1999409198760986,19.75663995742798
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2711986303329468,15.879573345184326
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2447075843811035,15.313109397888184
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.30586040019989,30.274264335632324
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2331558465957642,36.82077312469482
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2482199668884275,19.904884815216064
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.259072184562683,20.74353837966919
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.2202229499816897,28.77205514907837
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2118629217147827,25.411874771118164
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2523890733718872,18.958980321884155
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2292349338531494,20.18547105789185
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.2440290451049805,23.8259539604187
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.1994709968566897,28.643341779708862
fivenodes,STGCN,0.125,block,2,2,linear,50,1.265038013458252,20.299152851104736
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2331463098526,20.26619005203247
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.198642611503601,31.78734517097473
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2457399368286133,24.18041706085205
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2425274848937988,19.12098336219788
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2760385274887085,19.487731218338013
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.235465407371521,22.499170303344727
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2246967554092407,24.06957197189331
fivenodes,STGCN,0.125,block,2,2,linear,50,1.3348349332809448,18.826047658920288
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2036676406860352,18.969008207321167
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.1998873949050903,28.120327472686768
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.239059329032898,19.965060234069824
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2330994606018066,15.225260496139526
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2753254175186155,15.689533710479736
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.231896162033081,19.691486835479736
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2310186624526978,20.270782470703125
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2199801206588743,14.910309553146362
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2127357721328735,17.795071601867676
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.232249736785889,21.475101947784424
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2326576709747314,20.61813449859619
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2191282510757446,17.415401220321655
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.3769017457962036,17.357953786849976
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.208597183227539,20.013225078582764
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.1964625120162964,21.91196823120117
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2172220945358276,17.302356481552124
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2308768033981323,17.27608633041382
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.2481571435928345,22.217402696609497
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2006001472473145,20.945151329040527
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2581855058670044,18.92911434173584
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.259284496307373,20.534270763397217
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.3186063766479492,26.69386482238769
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.198057770729065,24.605968952178955
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2736026048660278,19.54035258293152
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.251764893531799,19.497349500656128
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.213046908378601,27.33907437324524
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2131991386413574,27.49631810188293
fivenodes,STGCN,0.125,block,2,2,linear,50,1.25001060962677,19.27394437789917
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2304168939590454,19.809069633483887
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.2351903915405271,26.48769235610962
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2278746366500854,24.70286583900452
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2019546031951904,20.46914649009705
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2194478511810305,19.19340848922729
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.1959309577941897,30.25754427909851
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.188649296760559,25.496328830719
fivenodes,STGCN,0.125,block,2,2,linear,50,1.4501690864562988,19.412973403930664
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2212538719177246,19.399483680725098
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.2369078397750854,27.19986724853516
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.1972366571426392,28.727065801620483
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2615306377410889,19.50943756103516
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.245740532875061,18.268081188201904
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.24586284160614,21.854905366897583
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2554227113723757,22.228535413742065
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2698079347610474,15.995768547058104
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2352713346481323,15.23149299621582
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.2207633256912231,20.61668419837952
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.1988917589187622,17.750631093978882
fivenodes,STGCN,0.125,block,2,2,linear,50,1.251470685005188,15.96079421043396
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.223178148269653,15.585513830184937
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.2210166454315186,18.64729595184326
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2661529779434204,20.53952145576477
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2238692045211792,14.859378099441528
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2046860456466677,15.91014289855957
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.223316311836243,19.40607571601868
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.190046787261963,19.75462436676025
fivenodes,STGCN,0.125,block,2,2,linear,50,1.279168725013733,17.184895753860474
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2615690231323242,19.52810478210449
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.2254688739776611,25.740837812423703
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2274261713027954,27.23688507080078
fivenodes,STGCN,0.125,block,2,2,linear,50,1.279332995414734,19.07584238052368
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.3337817192077637,19.79331588745117
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.2062585353851318,23.59072494506836
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2020126581192017,27.69949698448181
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2569255828857422,20.311288833618164
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2510087490081787,19.03593373298645
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.216461420059204,25.56258201599121
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.284787893295288,22.94027304649353
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.2280035018920898,17.841277599334717
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.197780966758728,20.549219846725464
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.3304826021194458,22.12956619262696
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.2062450647354126,22.354835748672485
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.2318122386932373,17.282041311264038
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.1973267793655396,19.787679433822632
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.2804648876190186,25.49283027648925
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.1923651695251465,26.835252285003666
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.203324794769287,23.02743554115296
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.2289470434188845,23.3211133480072
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.2071088552474976,17.94552969932556
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.2055630683898926,16.81363296508789
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.229541301727295,12.907840728759766
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.2483347654342651,14.615394115447998
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.2356637716293335,21.713823795318604
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.2262977361679075,26.34635281562805
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.1979165077209473,25.001177549362183
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.1890465021133425,25.54745125770569
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.255275845527649,26.552362203598022
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.2135547399520874,27.501314878463745
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.1979384422302246,24.58209562301636
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.2301278114318848,18.58300995826721
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.3075265884399414,31.555312395095825
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.234049677848816,32.73254108428955
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.2082024812698364,20.731303453445435
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.2316617965698242,20.802573442459103
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.2108869552612305,26.47122836112976
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.379427790641785,28.803160905838013
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.2431762218475342,20.548774480819706
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.2171674966812134,20.2753484249115
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.2263023853302002,24.85319876670837
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.2092490196228027,22.8431396484375
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.213564157485962,18.659529447555546
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.2152531147003174,19.5471580028534
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.1875730752944946,23.24750566482544
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.2321792840957642,27.50045800209045
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.2596979141235352,22.45651388168335
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.214352250099182,13.807250261306764
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.3517253398895264,17.812428951263428
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.176175594329834,20.403177738189697
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.263575315475464,13.530425786972046
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.2041970491409302,16.000165224075317
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.2193580865859983,26.747631549835205
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.2391105890274048,24.01515865325928
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.240413784980774,20.5568368434906
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.1738111972808838,20.440707445144653
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.2245310544967651,24.18361735343933
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.2165900468826294,26.59362292289734
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.27197527885437,20.44555401802063
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.3730627298355105,19.59315609931945
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.241114616394043,28.33620309829712
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.2743474245071411,35.74855899810791
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.1945793628692627,19.997648239135746
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.2470738887786863,20.319232940673828
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.2207119464874268,25.639354705810547
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.219496726989746,25.733685731887817
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.2050224542617798,20.580586671829224
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.2814010381698608,20.397817611694336
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.2133041620254517,23.94180202484131
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.2186251878738403,21.53537034988404
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.1911251544952393,17.953152179718018
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.2190536260604858,18.622807264328003
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.199906349182129,23.88093590736389
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.240516185760498,24.631932735443115
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.228642463684082,17.94883942604065
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.245413303375244,21.24772071838379
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.1924960613250732,29.648085832595825
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.2284631729125977,25.40557336807251
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.1934345960617063,21.06918787956237
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.2175660133361816,21.37308621406555
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.24471116065979,24.04014110565185
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.2017685174942017,24.076053857803345
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.2124180793762207,21.83229112625122
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.194009780883789,21.597720861434937
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.2247902154922483,24.27250385284424
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.2263777256011963,23.352174997329712
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.182437777519226,19.44597363471985
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.2181930541992188,20.142916679382324
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.2007079124450684,24.890313625335693
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.239038109779358,27.283447980880737
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.2408162355422974,20.287404537200928
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.1814793348312378,20.781864404678345
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.2124592065811155,29.357078313827515
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.2227997779846191,31.978403329849243
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.3081873655319214,21.07559514045716
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.2038283348083496,20.55919885635376
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.2412972450256348,25.387187719345093
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.2089213132858276,25.486656188964844
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.22494637966156,21.616273164749146
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.2020031213760376,21.607556343078613
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.2165286540985107,25.402098655700684
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.2090227603912354,23.416805267333984
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.2637441158294678,19.20577716827393
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.2503410577774048,18.786295413970947
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.2335911989212036,24.2950119972229
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.2104995250701904,21.586205005645752
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.2265000343322754,18.58050847053528
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.2417311668395996,19.831220149993896
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.2408512830734253,28.72186040878296
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.1962463855743408,23.007449626922607
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.1885801553726196,19.773493766784668
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.2356934547424316,18.54285955429077
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.2583794593811035,23.92228102684021
fivenodes,IT-STGCN,0.3,rand,2,2,nearest,50,1.2244380712509155,23.58191227912903
fivenodes,STGCN,0.3,rand,2,2,linear,50,1.2373076677322388,20.721269130706787
fivenodes,STGCN,0.3,rand,2,2,nearest,50,1.2101619243621826,20.753066301345825
fivenodes,IT-STGCN,0.3,rand,2,2,linear,50,1.2614885568618774,23.98370218276977
