dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.24103581905365,3.358203411102295
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2287354469299316,3.446371793746948
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.244985818862915,2.0874626636505127
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2557016611099243,2.0860843658447266
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.197972059249878,3.1506855487823486
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.1872895956039429,2.7076165676116943
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1891517639160156,1.3312458992004397
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.22728168964386,1.2349276542663574
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.212241768836975,1.980313062667847
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2553941011428833,2.4621450901031494
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.193332552909851,1.5221166610717771
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.234976053237915,1.5210187435150146
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2655929327011108,2.48073410987854
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2347393035888672,2.4692306518554688
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2001081705093384,1.4967646598815918
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2110422849655151,1.4952480792999268
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.240995168685913,2.4557926654815674
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2239627838134766,1.9436051845550537
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.138643503189087,1.3214528560638428
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.280135989189148,1.1624867916107178
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.27679705619812,2.5156362056732178
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2625995874404907,2.505493402481079
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7597922086715698,268.95544838905334
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7374783754348755,395.8750476837158
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7495359778404236,179.7995309829712
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7456682324409485,436.6026005744934
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7494165301322937,188.2890150547028
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7658905982971191,437.3958506584168
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7215985655784607,318.9027142524719
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7383109927177429,453.8021438121796
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7933059930801392,181.87883830070496
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7409600615501404,423.7974855899811
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7189468145370483,189.9241087436676
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7274356484413147,375.6319098472595
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7546700239181519,308.7204065322876
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7284504175186157,557.9545962810516
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7719375491142273,236.2101392745972
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7335458993911743,528.3069522380829
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7127364873886108,375.5317826271057
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7272207140922546,530.0822336673737
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7241021990776062,224.77489137649536
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7287737131118774,567.5088913440704
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7137153744697571,341.26877212524414
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7520478367805481,501.9123337268829
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7144116163253784,304.7027750015259
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7289453148841858,553.985137462616
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7406499981880188,250.21808624267572
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7644357681274414,555.8923132419586
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7593668103218079,355.9443843364716
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7432829737663269,571.1386902332306
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7593547701835632,250.8124256134033
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7390646934509277,553.0324087142944
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7525113224983215,351.05037117004395
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7150938510894775,548.0876309871674
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7416902780532837,260.90823316574097
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7323232889175415,552.6586487293243
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7395035028457642,327.4213786125183
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7483183145523071,554.040534734726
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7476180195808411,279.2544672489166
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.700518786907196,556.3524122238159
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7208243608474731,307.28826880455017
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7618517279624939,533.245646238327
wikimath,STGCN,0.3,rand,8,12,linear,50,0.757513701915741,327.1370797157288
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7202075123786926,533.7976059913635
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7272801995277405,246.23289275169373
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7164042592048645,573.0738406181335
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7676706910133362,327.9268159866333
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7579817175865173,520.5919380187988
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7375461459159851,340.41279697418213
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7179027795791626,582.7000315189362
wikimath,STGCN,0.3,rand,8,12,linear,50,0.8139770030975342,254.4100539684296
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7543208599090576,534.5550630092621
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7272267937660217,348.3170228004456
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7380023002624512,542.5088193416595
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7284141182899475,232.5108995437622
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7391684651374817,545.359424829483
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7270839810371399,357.11464071273804
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.785504162311554,487.98592877388
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7388856410980225,337.07180762290955
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7195214629173279,570.9555008411407
wikimath,STGCN,0.3,rand,8,12,linear,50,0.7196542620658875,155.11827397346497
wikimath,IT-STGCN,0.3,rand,8,12,linear,50,0.7313215732574463,572.1743993759155
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8975170254707336,291.6326673030853
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7558222413063049,410.13945269584656
wikimath,STGCN,0.8,rand,8,12,linear,50,0.7932191491127014,421.6619300842285
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7788493037223816,494.997317314148
wikimath,STGCN,0.8,rand,8,12,linear,50,0.881287157535553,190.1927511692047
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7934927344322205,507.4399354457855
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8172138333320618,197.7842650413513
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7297293543815613,495.1174323558808
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9003292322158813,329.42444348335266
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7683292627334595,463.3525800704956
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8232983350753784,261.1336317062378
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7965875864028931,511.6705713272095
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8732744455337524,192.15711379051208
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7649363279342651,501.2984299659729
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9330641627311708,317.2601144313812
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7849629521369934,448.1317014694214
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8559368252754211,284.7325670719147
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8191792368888855,513.7768640518188
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8904120326042175,197.7673139572144
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7736285924911499,574.1278128623962
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8657658696174622,312.9187388420105
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7705980539321899,569.4140214920044
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8639650344848633,306.39726090431213
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7755572199821472,560.6718764305115
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8428881168365479,158.7956428527832
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7611347436904907,413.42597484588623
wikimath,STGCN,0.8,rand,8,12,linear,50,0.813313364982605,220.37595224380493
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7549663186073303,366.222888469696
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8958607912063599,243.2921137809753
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8024114370346069,416.04304337501526
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8232780694961548,138.00031638145447
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7711417078971863,408.5876922607422
wikimath,STGCN,0.8,rand,8,12,linear,50,0.7879406809806824,273.65372490882874
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8205304145812988,406.9245486259461
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9221726655960084,160.42818760871887
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8022148013114929,414.5794911384583
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8855240345001221,203.90909719467163
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.803785502910614,348.42639112472534
wikimath,STGCN,0.8,rand,8,12,linear,50,0.878725528717041,258.4884433746338
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7992996573448181,394.0244472026825
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8658661246299744,164.3054132461548
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8133160471916199,415.4605052471161
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8929115533828735,222.618597984314
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8210808634757996,365.4414777755737
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8699356317520142,227.7610802650452
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8067054152488708,409.5502228736877
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8899483680725098,155.81734037399292
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.765446126461029,402.14053297042847
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8256906867027283,270.06950664520264
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7210323810577393,372.8254404067993
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8574696779251099,179.9941325187683
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.77138751745224,407.4790303707123
wikimath,STGCN,0.8,rand,8,12,linear,50,0.9313161969184875,209.4000587463379
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7340550422668457,349.8910925388336
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8442108631134033,249.1730194091797
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7864236831665039,405.6564676761627
wikimath,STGCN,0.8,rand,8,12,linear,50,0.856777012348175,154.61137008666992
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.7473403215408325,406.67688727378845
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8202998638153076,299.1648452281952
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.8110174536705017,457.19456362724304
wikimath,STGCN,0.0,,8,12,,50,0.7024277448654175,354.46047139167786
wikimath,IT-STGCN,0.0,,8,12,,50,0.8004173040390015,599.8694727420807
wikimath,STGCN,0.0,,8,12,,50,0.6999524235725403,240.8021204471588
wikimath,IT-STGCN,0.0,,8,12,,50,0.7437946796417236,609.2917306423187
wikimath,STGCN,0.0,,8,12,,50,0.748706579208374,348.63708090782166
wikimath,IT-STGCN,0.0,,8,12,,50,0.7445058226585388,572.4276435375214
wikimath,STGCN,0.0,,8,12,,50,0.7198824882507324,395.3948669433594
wikimath,IT-STGCN,0.0,,8,12,,50,0.7508586645126343,592.3734254837036
wikimath,STGCN,0.0,,8,12,,50,0.7293213605880737,264.39551281929016
wikimath,IT-STGCN,0.0,,8,12,,50,0.7232286930084229,612.953506231308
wikimath,STGCN,0.0,,8,12,,50,0.7217158079147339,333.99989795684814
wikimath,IT-STGCN,0.0,,8,12,,50,0.7747995257377625,554.7851724624634
wikimath,STGCN,0.0,,8,12,,50,0.7646507620811462,405.8307044506073
wikimath,IT-STGCN,0.0,,8,12,,50,0.7212427258491516,575.3528037071228
wikimath,STGCN,0.0,,8,12,,50,0.7504612803459167,268.1437602043152
wikimath,IT-STGCN,0.0,,8,12,,50,0.7280020713806152,545.9920692443848
wikimath,STGCN,0.0,,8,12,,50,0.7240820527076721,437.2958269119263
wikimath,IT-STGCN,0.0,,8,12,,50,0.717226505279541,540.5590083599091
wikimath,STGCN,0.0,,8,12,,50,0.753940224647522,437.5683996677399
wikimath,IT-STGCN,0.0,,8,12,,50,0.7098409533500671,625.5652289390564
wikimath,STGCN,0.0,,8,12,,50,0.7032405734062195,204.2344284057617
wikimath,IT-STGCN,0.0,,8,12,,50,0.7210846543312073,685.1934611797333
wikimath,STGCN,0.0,,8,12,,50,0.7215347290039062,249.67566895484924
wikimath,IT-STGCN,0.0,,8,12,,50,0.7235053181648254,590.8727853298187
wikimath,STGCN,0.0,,8,12,,50,0.7134530544281006,502.902729511261
wikimath,IT-STGCN,0.0,,8,12,,50,0.7258428335189819,548.0977230072021
wikimath,STGCN,0.0,,8,12,,50,0.7330789566040039,335.961585521698
wikimath,IT-STGCN,0.0,,8,12,,50,0.7374388575553894,652.4814479351044
wikimath,STGCN,0.0,,8,12,,50,0.7380011677742004,162.08152794837952
wikimath,IT-STGCN,0.0,,8,12,,50,0.7740765810012817,656.4850707054138
wikimath,STGCN,0.0,,8,12,,50,0.7386898398399353,475.8257329463959
wikimath,IT-STGCN,0.0,,8,12,,50,0.7300431728363037,516.4306745529175
wikimath,STGCN,0.0,,8,12,,50,0.7302088141441345,401.9302535057068
wikimath,IT-STGCN,0.0,,8,12,,50,0.72942715883255,590.7602763175964
wikimath,STGCN,0.0,,8,12,,50,0.7291903495788574,240.91778421401972
wikimath,IT-STGCN,0.0,,8,12,,50,0.7452317476272583,610.6331570148468
wikimath,STGCN,0.0,,8,12,,50,0.7377309799194336,343.2249882221222
wikimath,IT-STGCN,0.0,,8,12,,50,0.7169641852378845,549.7854092121124
wikimath,STGCN,0.0,,8,12,,50,0.7809368968009949,384.02305340766907
wikimath,IT-STGCN,0.0,,8,12,,50,0.7678022980690002,569.8231601715088
wikimath,STGCN,0.0,,8,12,,50,0.6967911124229431,266.2498886585236
wikimath,IT-STGCN,0.0,,8,12,,50,0.7047578692436218,579.8919472694397
wikimath,STGCN,0.0,,8,12,,50,0.8049089312553406,265.2282483577728
wikimath,IT-STGCN,0.0,,8,12,,50,0.7216476202011108,530.8078558444977
wikimath,STGCN,0.0,,8,12,,50,0.7444360256195068,454.5347018241882
wikimath,IT-STGCN,0.0,,8,12,,50,0.7315154671669006,596.500422000885
wikimath,STGCN,0.0,,8,12,,50,0.7670324444770813,305.5621576309204
wikimath,IT-STGCN,0.0,,8,12,,50,0.7258250117301941,630.7153265476227
wikimath,STGCN,0.0,,8,12,,50,0.6947014927864075,266.02047061920166
wikimath,IT-STGCN,0.0,,8,12,,50,0.7044603228569031,615.6034970283508
wikimath,STGCN,0.0,,8,12,,50,0.739001452922821,461.17595291137695
wikimath,IT-STGCN,0.0,,8,12,,50,0.7357816100120544,663.2898173332214
wikimath,STGCN,0.0,,8,12,,50,0.741343080997467,217.8700726032257
wikimath,IT-STGCN,0.0,,8,12,,50,0.7526927590370178,693.7261183261871
wikimath,STGCN,0.0,,8,12,,50,0.7471856474876404,359.94761204719543
wikimath,IT-STGCN,0.0,,8,12,,50,0.7061908841133118,572.6310932636261
wikimath,STGCN,0.0,,8,12,,50,0.7102727890014648,520.8406136035919
wikimath,IT-STGCN,0.0,,8,12,,50,0.7202959060668945,616.9470102787018
wikimath,STGCN,0.0,,8,12,,50,0.7248613834381104,250.87115168571472
wikimath,IT-STGCN,0.0,,8,12,,50,0.7475826740264893,687.2327070236206
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7342689633369446,335.19686460494995
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7265235781669617,539.6635656356812
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7267544269561768,531.3202180862427
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7546380758285522,617.2635984420776
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7281387448310852,255.21535396575928
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7202244400978088,676.3806099891663
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7702447772026062,313.7365415096283
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7272164225578308,546.0208911895752
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7612131237983704,563.2271597385406
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7283838987350464,602.7145483493805
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7176814079284668,276.5338478088379
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.765131413936615,673.9899671077728
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7983434796333313,263.27801513671875
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7097041010856628,583.5512516498566
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.708655595779419,535.9805288314819
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7177571654319763,585.8468070030212
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7716199159622192,312.7982475757599
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7251216769218445,669.1088101863861
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7416546940803528,302.3075461387634
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7260454893112183,558.1821534633636
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7395090460777283,556.3217866420746
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.716205894947052,616.2160913944244
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7357235550880432,277.9172875881195
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7770709991455078,691.3853523731232
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.704895555973053,238.50323462486267
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7349875569343567,607.31001496315
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7211903929710388,523.645516872406
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7337319850921631,587.0675399303436
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7297311425209045,340.06782269477844
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.6962703466415405,682.8204128742218
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.738564670085907,162.79674005508423
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7269062399864197,718.5215964317322
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7604630589485168,378.5610287189484
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7656165957450867,573.9332122802734
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7055585384368896,396.1273355484009
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7544334530830383,610.7083644866943
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7300078868865967,257.17317032814026
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.72511225938797,622.5231153964996
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.717208206653595,372.4314184188843
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7653211355209351,516.9283814430237
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7371566891670227,342.57435417175293
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7266775965690613,527.5854249000549
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7507010102272034,229.31579184532168
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7253542542457581,539.1609966754913
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7290704846382141,276.2435140609741
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.6973753571510315,488.261815071106
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7067057490348816,346.9695043563843
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.710656464099884,504.85755467414856
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7348008751869202,212.2778844833374
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7439178228378296,602.0935916900635
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7083971500396729,278.2532451152801
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.8022744655609131,489.02208042144775
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7378325462341309,451.9872832298279
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7234136462211609,554.5479533672333
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.75074702501297,208.52410554885864
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.6941336989402771,605.1247308254242
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7177788019180298,327.624632358551
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7479490637779236,472.639445066452
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7316263318061829,423.710855960846
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7054709196090698,532.8234069347382
monte,STGCN,0.8,rand,4,12,nearest,50,4.111921787261963,54.58179903030396
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.645538091659546,152.25563955307007
monte,STGCN,0.8,rand,4,12,nearest,50,2.552284479141236,85.5447781085968
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.6418230533599854,289.9416127204895
monte,STGCN,0.8,rand,4,12,nearest,50,1.1509145498275757,84.34332299232483
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.002162218093872,179.8008258342743
monte,STGCN,0.8,rand,4,12,nearest,50,1.9678891897201536,51.34438705444336
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.476883888244629,285.4232535362244
monte,STGCN,0.8,rand,4,12,nearest,50,3.080598831176758,86.51654362678528
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.14324164390564,236.6993727684021
monte,STGCN,0.8,rand,4,12,nearest,50,3.428169012069702,50.46765351295471
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.795311450958252,244.1392674446106
monte,STGCN,0.8,rand,4,12,nearest,50,1.8212013244628904,82.81536674499512
monte,IT-STGCN,0.8,rand,4,12,nearest,50,3.2852818965911865,270.13046503067017
monte,STGCN,0.8,rand,4,12,nearest,50,2.825047254562378,61.92219114303589
monte,IT-STGCN,0.8,rand,4,12,nearest,50,3.0993192195892334,222.2054274082184
monte,STGCN,0.8,rand,4,12,nearest,50,1.810633897781372,91.2527163028717
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.318660020828247,279.4429860115051
monte,STGCN,0.8,rand,4,12,nearest,50,2.728921175003052,57.59433555603027
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.725039482116699,191.79823899269104
monte,STGCN,0.8,rand,4,12,nearest,50,1.945391297340393,76.84931540489197
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.494615316390991,290.8585081100464
monte,STGCN,0.8,rand,4,12,nearest,50,2.9381887912750244,70.3146903514862
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.637552499771118,190.7791464328766
monte,STGCN,0.8,rand,4,12,nearest,50,3.530692338943481,76.3560962677002
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.8274439573287964,280.5945506095886
monte,STGCN,0.8,rand,4,12,nearest,50,2.8592429161071777,80.41425275802612
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.7861894369125366,217.62604236602783
monte,STGCN,0.8,rand,4,12,nearest,50,2.4359309673309326,52.76840543746948
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.260692834854126,276.2874343395233
monte,STGCN,0.8,rand,4,12,nearest,50,2.032827138900757,80.27734708786011
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.258863687515259,251.51612901687625
monte,STGCN,0.8,rand,4,12,nearest,50,2.4921364784240723,56.56912541389465
monte,IT-STGCN,0.8,rand,4,12,nearest,50,3.1531763076782227,214.56451845169067
monte,STGCN,0.8,rand,4,12,nearest,50,3.038704633712769,91.6452136039734
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.9277124404907229,276.8429410457611
monte,STGCN,0.8,rand,4,12,nearest,50,2.864349365234375,58.8702085018158
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.594549536705017,179.14261054992676
monte,STGCN,0.8,rand,4,12,nearest,50,2.2124927043914795,78.49346899986267
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.284665822982788,296.10536217689514
monte,STGCN,0.8,rand,4,12,nearest,50,1.9851162433624268,70.87904715538025
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.523121833801269,181.95708751678467
monte,STGCN,0.8,rand,4,12,nearest,50,3.248013734817505,73.7088234424591
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.505170583724976,286.09200382232666
monte,STGCN,0.8,rand,4,12,nearest,50,3.344113111495972,85.36532139778137
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.7877743244171145,217.4145216941833
monte,STGCN,0.8,rand,4,12,nearest,50,3.508315086364746,51.6814980506897
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.1633734703063965,252.64174389839167
monte,STGCN,0.8,rand,4,12,nearest,50,1.4014084339141846,86.54758644104004
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.2585883140563965,259.12564635276794
monte,STGCN,0.8,rand,4,12,nearest,50,3.190226793289185,56.7235541343689
monte,IT-STGCN,0.8,rand,4,12,nearest,50,2.199214458465576,219.4098629951477
