dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5265975594520569,1434.3719944953918
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5240583419799805,1248.310765504837
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5360643267631531,1501.9826645851135
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5314584970474243,1239.0917778015137
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5295502543449402,1323.525120973587
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5254688858985901,1199.9610350131989
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5272403359413147,1486.4332582950592
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5270515084266663,1436.4635910987854
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5241837501525879,1575.418622970581
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5281375646591187,1041.9114639759064
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5326782464981079,1113.2038094997406
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5256624221801758,927.1622104644777
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5276546478271484,1203.1373772621157
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5270753502845764,1393.8237676620483
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5250930190086365,1362.984271287918
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5235903263092041,1255.8436772823334
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5275760889053345,1363.1961343288422
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5246389508247375,1292.4954583644867
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5275010466575623,1393.8095560073853
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5273714661598206,1225.0526695251465
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5340496301651001,1445.637069940567
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.529206395149231,1179.736624956131
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5317028760910034,1396.32670044899
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5284473299980164,952.0415370464324
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5286809206008911,1266.8457968235016
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.524945855140686,1318.1892783641815
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5284451246261597,1848.0985879898071
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5305473208427429,1577.986783742905
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5235230326652527,1687.0041692256927
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5264529585838318,1232.4335613250732
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5295504331588745,1511.8104040622711
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5343665480613708,1256.6398842334747
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.527065634727478,1459.679173707962
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5278013348579407,1250.0617711544037
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5300869941711426,1423.6714870929718
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5290195345878601,1082.634040594101
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5280697345733643,1060.6589257717133
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5301263332366943,931.2187576293944
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5309823751449585,1057.2740647792816
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5242447257041931,946.287225484848
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5290565490722656,1491.2210021018982
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5294381380081177,1452.609126329422
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5321097373962402,1798.5946373939514
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5275934934616089,1222.9970798492432
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5305851697921753,1435.0855848789215
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5267924070358276,1259.1714673042295
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5276424288749695,1474.8031451702118
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5300576686859131,1188.3627939224243
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5269849300384521,1429.5754268169403
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5259848237037659,1005.285118341446
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5263968110084534,1135.623973608017
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5312332510948181,881.4831032752991
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5306455492973328,1066.1027188301086
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5298815965652466,890.9034271240234
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5272453427314758,1344.291890859604
wikimath,STGCN,0.0038347969475016,block,8,12,linear,50,0.5257977843284607,1230.5133798122406
wikimath,IT-STGCN,0.0038347969475016,block,8,12,linear,50,0.5292074084281921,1311.7033350467682
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6775481700897217,1293.0877985954285
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5227144956588745,1599.6383256912231
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6495527029037476,1297.0158071517944
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5280500650405884,1650.5413715839386
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6592972874641418,1330.1529877185822
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5233834385871887,1573.4060113430023
wikimath,STGCN,0.5,rand,8,12,linear,50,0.652081310749054,1400.42369556427
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.522533118724823,1468.064379453659
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6563287973403931,1431.0671031475067
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5190037488937378,1472.6362099647522
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6682358980178833,1454.84437084198
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5244837999343872,2799.076120853424
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6589434742927551,3423.2722182273865
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.528067409992218,3654.742151975632
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6737442016601562,1238.960782289505
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5242744088172913,1189.6673548221588
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6651800870895386,1053.2223777770996
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.524071455001831,1453.844421863556
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6502673625946045,1406.4705245494845
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5271307826042175,1494.09410405159
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6628953218460083,1334.0831835269928
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5245745182037354,1599.800740480423
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6501202583312988,1406.7075645923617
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.522890031337738,2130.218574285507
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6734151244163513,1592.9968287944794
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.51827472448349,2243.006838798523
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6684352159500122,2052.6568830013275
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5220113396644592,1996.2783634662628
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6589858531951904,1816.8242383003235
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5246899724006653,2125.5118265151978
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6640356779098511,1699.50075507164
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5224549770355225,1597.922892332077
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6482055187225342,1972.334188461304
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5254735946655273,2169.592981338501
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6631101369857788,1715.6429851055143
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5267640948295593,1721.899126291275
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6589365005493164,1646.7074863910675
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5198141932487488,2115.3602607250214
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6422951221466064,2069.908269882202
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5277796983718872,4595.753008365631
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5301254987716675,3379.0923454761505
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5228959918022156,1851.81485915184
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5286201238632202,1938.177324295044
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5206987261772156,2456.3407695293427
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5316836833953857,2171.279209852218
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5167979001998901,2056.0349423885345
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5326802730560303,1825.504229307175
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5184676051139832,2241.4044387340546
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5318884253501892,1666.9872527122498
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5211338996887207,1789.4814105033877
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5270754098892212,2130.6379277706146
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5233145952224731,2315.322714090348
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5295366644859314,2165.3632197380066
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5239138603210449,2280.3394033908844
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5340463519096375,2417.2249147892
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5234783887863159,2691.1388890743256
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5332723259925842,2273.772630929947
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5224818587303162,2345.3385803699493
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.532081663608551,2258.3645317554474
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5242407917976379,2439.399843454361
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5299370288848877,2112.0300590991974
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5229528546333313,2865.766982316971
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5309749841690063,2415.6943094730377
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5242459774017334,2651.606318950653
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5301399230957031,2445.706074953079
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5216966271400452,2568.5716412067413
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5355790853500366,2465.9041805267334
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5224179625511169,2310.299628973007
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5329847931861877,2410.611068725586
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5267630815505981,2686.688641786576
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5294879078865051,2316.770686864853
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.523338794708252,2192.98299407959
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5326049327850342,2469.386207342148
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.525479793548584,2562.599442958832
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5304462909698486,2228.670560836792
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5216069221496582,2341.6629090309143
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5274248719215393,2236.828958749771
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5235138535499573,1797.880117893219
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5281776785850525,1885.139867067337
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5290697813034058,2454.4633345603943
windmillsmall,STGCN,0.0,,8,12,,50,1.003723382949829,4030.475187778473
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0020573139190674,28000.061631202698
windmillsmall,STGCN,0.0,,8,12,,50,1.011616587638855,3415.458008289337
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9968178272247314,24956.380519151688
windmillsmall,STGCN,0.0,,8,12,,50,0.9980496764183044,4021.096704483032
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0045486688613892,33931.7881128788
windmillsmall,STGCN,0.0,,8,12,,50,1.0033154487609863,4082.094817399978
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.009578824043274,32030.000356674194
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.639785885810852,4142.791871547699
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.2179172039031982,34130.41156578064
windmillsmall,STGCN,0.0,,8,12,,50,0.9988692998886108,4226.374947786331
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9995062947273254,39034.35025978088
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.7331209182739258,4349.497847318649
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.133768081665039,33006.87902379036
windmillsmall,STGCN,0.0,,8,12,,50,1.0037741661071775,4295.345990657806
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0058822631835938,31440.27171444893
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.6018610000610352,4117.7369911670685
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.195741057395935,29571.22892212868
windmillsmall,STGCN,0.0,,8,12,,50,0.998450517654419,4231.896802902222
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0105490684509275,31834.96929860115
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.4919852018356323,4189.72061085701
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1655908823013306,31768.05827999115
windmillsmall,STGCN,0.0,,8,12,,50,1.007683038711548,4329.853998184204
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.000991702079773,32118.838546276093
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.5266964435577393,4184.767751216888
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1907001733779907,29558.793125391006
windmillsmall,STGCN,0.0,,8,12,,50,1.0046725273132324,4249.955767154694
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9967671632766724,31006.51591658592
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.6528875827789309,4131.397330522537
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.218139410018921,30063.793156147003
windmillsmall,STGCN,0.0,,8,12,,50,1.0055795907974243,4267.250277757645
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0013799667358398,31186.071612596512
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.769862174987793,4157.292334318161
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1906901597976685,30093.2453186512
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.6632040739059448,4118.973601818085
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1183573007583618,25106.53739953041
windmillsmall,STGCN,0.0,,8,12,,50,0.9968136548995972,4291.417497396469
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0040146112442017,31510.00589442253
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.6451725959777832,4267.748973846436
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.188376784324646,30595.04936265945
windmillsmall,STGCN,0.0,,8,12,,50,0.9959365725517272,4338.668879508972
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0031883716583252,25943.61223459244
windmillsmall,STGCN,0.0,,8,12,,50,0.9977921843528748,3335.902527809143
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0005638599395752,23635.00777196884
windmillsmall,STGCN,0.0,,8,12,,50,1.001634120941162,3371.5713872909546
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.999513864517212,23705.269168138504
windmillsmall,STGCN,0.0,,8,12,,50,1.0085525512695312,3477.4343028068542
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.008631706237793,31485.003423452377
windmillsmall,STGCN,0.0,,8,12,,50,1.0049670934677124,3634.779595375061
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0003373622894287,30408.71755886078
windmillsmall,STGCN,0.0,,8,12,,50,1.0078545808792114,3621.071529150009
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0036839246749878,29763.8719432354
windmillsmall,STGCN,0.0,,8,12,,50,1.0000970363616943,4177.565408706665
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0083518028259275,27356.265645504
windmillsmall,STGCN,0.0,,8,12,,50,1.0095155239105225,4143.929176330566
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0013049840927124,25070.412511587143
windmillsmall,STGCN,0.0,,8,12,,50,1.004513382911682,4263.834888935089
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.000389575958252,28486.28408002853
windmillsmall,STGCN,0.0,,8,12,,50,1.000316500663757,4257.552788257599
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.006425857543945,30573.899175167084
windmillsmall,STGCN,0.0,,8,12,,50,1.0032386779785156,4272.072741746903
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0120161771774292,25812.284977912903
windmillsmall,STGCN,0.0,,8,12,,50,1.0060263872146606,4318.3228495121
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0068025588989258,27562.75813984871
windmillsmall,STGCN,0.0,,8,12,,50,0.9984254240989684,4404.117087841034
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0047415494918823,32264.09987521172
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.689861536026001,3166.771209716797
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.2327754497528076,30657.95492720604
windmillsmall,STGCN,0.0,,8,12,,50,1.0037801265716553,3197.716315507889
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0015296936035156,30936.81739974022
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.6317678689956665,3182.6765897274017
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.2153379917144775,29533.530094861984
windmillsmall,STGCN,0.0,,8,12,,50,1.0043063163757324,3274.793715953827
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.003840446472168,29999.44134354592
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.6319561004638672,3410.5372705459595
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1715433597564695,30770.92516231537
windmillsmall,STGCN,0.0,,8,12,,50,0.9971990585327148,3361.0303876399994
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9982984662055968,31138.480871915817
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.684937596321106,3520.0759449005127
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1864171028137207,25601.855383634567
windmillsmall,STGCN,0.0,,8,12,,50,1.00352144241333,3511.454836130142
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0067968368530271,25532.67585611344
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.5746232271194458,3112.238717317581
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.3070008754730225,26214.19779896736
windmillsmall,STGCN,0.0,,8,12,,50,1.0079997777938845,3122.7439556121826
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0099424123764038,27025.256222486496
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.760940670967102,3581.143775463104
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.223332762718201,29300.152733802795
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.779533863067627,3887.619639635086
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.176724195480347,30594.93727278709
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.7015661001205444,4194.678536891937
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1554431915283203,37083.352598428726
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.7142044305801392,4175.465718507767
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.2099485397338867,33277.3230574131
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.7112575769424438,4094.686891555786
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1573995351791382,35719.60316991806
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.548945665359497,4182.209650754929
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1911323070526123,38118.00779938698
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.6368564367294312,4397.190088510513
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.303727149963379,38473.97595834732
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.643329620361328,4419.156308889389
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1677321195602417,38525.92690181732
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.6499923467636108,4437.977105379105
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1968202590942385,38513.070305109024
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.7382540702819824,4411.391488790512
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.148161768913269,39068.09031844139
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.7862902879714966,4347.672026872635
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1733665466308594,41884.45198392868
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.577491283416748,4354.15517449379
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1348665952682495,43213.207461595535
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.653687834739685,4293.665709018707
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.249639630317688,39126.82564163208
windmillsmall,STGCN,0.0,,8,12,,50,0.9976930618286132,4430.4073832035065
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9988316893577576,37716.52285575867
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.629136562347412,4411.640577077866
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1926265954971311,37257.02985620499
windmillsmall,STGCN,0.0,,8,12,,50,1.0065431594848633,4503.517472743988
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0045732259750366,37439.289935827255
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.7440639734268188,4384.457315921783
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.2088624238967896,32673.54229450226
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0111734867095947,4186.271927833557
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.015996336936951,30426.787584781647
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.6728308200836182,4024.534826040268
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.205380082130432,28200.75103330612
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.003777027130127,4163.477105140686
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0085536241531372,35505.388251543045
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.6324540376663208,4247.502321481705
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1829571723937988,39258.379833459854
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0071395635604858,4341.275263786316
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9993930459022522,37842.08943915367
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0081301927566528,4019.4255797863007
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.007153868675232,33481.09658741951
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0016801357269287,3196.5505697727203
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0177929401397705,21225.88096165657
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.00994610786438,3217.731180667877
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.006468653678894,22590.23117518425
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0069113969802856,4122.139986276627
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0069113969802856,31003.41100215912
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0089703798294067,4120.035428524017
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0075500011444092,30758.37353539467
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0119919776916504,4105.820730924606
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.00316321849823,31181.305545806885
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0110582113265991,4200.919314861298
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.006835699081421,30340.990109682083
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0006996393203735,4211.286792755127
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0108481645584106,27795.11770939827
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.022252082824707,3485.203112363816
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.00891375541687,28576.34716963768
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.010153889656067,3849.9642536640167
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.00951087474823,32093.188944101334
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0181328058242798,3860.597156763077
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9967609643936156,30803.525869369507
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9998242259025574,3971.087632417679
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0048024654388428,31348.973115205765
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0078351497650146,4022.58667254448
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0026856660842896,34100.69116926193
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0046590566635132,4162.961829185486
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.003708839416504,29722.04899001121
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0113365650177002,4077.099520921707
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0007002353668213,24092.09917497635
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0050485134124756,3998.083477973938
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.008389592170715,24199.55625247956
