dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0.0,,2,12,,50,1.172407627105713,14.285642385482788
fivenodes,STGCN,0.0,,2,12,,50,1.1238023042678833,14.587292194366457
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0722472667694092,22.783939361572266
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0896499156951904,22.279645204544067
fivenodes,STGCN,0.0,,2,12,,50,1.085301637649536,14.990748405456545
fivenodes,STGCN,0.0,,2,12,,50,1.0634019374847412,13.515477180480955
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1577963829040527,18.127175092697144
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1547248363494873,61.08113217353821
fivenodes,STGCN,0.0,,2,12,,50,1.1237939596176147,39.46436166763306
fivenodes,STGCN,0.0,,2,12,,50,1.1327526569366455,32.76451587677002
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1782655715942385,38.33639168739319
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0687190294265747,39.10822820663452
fivenodes,STGCN,0.0,,2,12,,50,1.092502474784851,33.90838289260864
fivenodes,STGCN,0.0,,2,12,,50,1.1934508085250854,34.006134271621704
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1134852170944214,46.36481714248657
fivenodes,IT-STGCN,0.0,,2,12,,50,1.234573483467102,30.96020126342773
fivenodes,STGCN,0.0,,2,12,,50,1.1433504819869995,25.23806929588318
fivenodes,STGCN,0.0,,2,12,,50,1.067521572113037,25.78628897666931
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0817880630493164,33.16850590705872
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1219316720962524,30.894958972930908
fivenodes,STGCN,0.0,,2,12,,50,1.0752042531967163,13.964221239089966
fivenodes,STGCN,0.0,,2,12,,50,1.0551841259002686,14.886641502380373
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0689188241958618,21.63454246520996
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0904556512832642,22.690220832824707
fivenodes,STGCN,0.0,,2,12,,50,1.106693148612976,14.773596286773682
fivenodes,STGCN,0.0,,2,12,,50,1.144037127494812,12.904081344604492
fivenodes,IT-STGCN,0.0,,2,12,,50,1.069424033164978,17.97626304626465
fivenodes,IT-STGCN,0.0,,2,12,,50,1.097081422805786,21.51631689071656
fivenodes,STGCN,0.0,,2,12,,50,1.0705933570861816,15.7707781791687
fivenodes,STGCN,0.0,,2,12,,50,1.1478941440582275,16.211167573928833
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1989202499389648,20.877719402313232
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1569607257843018,18.897173166275024
fivenodes,STGCN,0.0,,2,12,,50,1.1276352405548096,16.546215057373047
fivenodes,STGCN,0.0,,2,12,,50,1.0845643281936646,47.5503146648407
fivenodes,IT-STGCN,0.0,,2,12,,50,1.075905203819275,50.62281060218811
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0895990133285522,38.99519062042236
fivenodes,STGCN,0.0,,2,12,,50,1.1926358938217163,31.162009716033936
fivenodes,STGCN,0.0,,2,12,,50,1.1156476736068726,33.50927495956421
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0779510736465454,42.26175618171692
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1180022954940796,45.18398022651672
fivenodes,STGCN,0.0,,2,12,,50,1.174265742301941,31.06148314476013
fivenodes,STGCN,0.0,,2,12,,50,1.0885095596313477,29.93833446502685
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1101573705673218,34.50778889656067
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1030874252319336,33.471115589141846
fivenodes,STGCN,0.0,,2,12,,50,1.1086422204971311,21.8881471157074
fivenodes,STGCN,0.0,,2,12,,50,1.148105502128601,21.50051331520081
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1012974977493286,20.900561809539795
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1121385097503662,15.683863878250122
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1410619020462036,11.610811948776243
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.102946639060974,13.250068187713625
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1475788354873655,15.461368322372437
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1178061962127686,14.276094913482666
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2147332429885864,13.437656879425049
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1107364892959597,13.333630800247192
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1659873723983765,16.742007970809937
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1037806272506714,16.53320026397705
fivenodes,STGCN,0.125,block,2,12,linear,50,1.22346293926239,32.57727098464966
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.170068621635437,65.56371712684631
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.084092617034912,66.78528714179993
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.148563027381897,55.95739984512329
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1326494216918943,44.97463870048523
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.109439253807068,42.895076513290405
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1393475532531738,61.7882764339447
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0988351106643677,53.65407800674439
fivenodes,STGCN,0.125,block,2,12,linear,50,1.145000696182251,25.937497854232788
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1931159496307373,27.06946086883545
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0665236711502075,35.660605907440186
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1269794702529907,27.92249035835266
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1652158498764038,12.627963542938232
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1675784587860107,11.050911903381348
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1084067821502686,15.761629104614258
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1476175785064695,16.30651044845581
fivenodes,STGCN,0.125,block,2,12,linear,50,1.176781177520752,13.43062138557434
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.111946702003479,13.327220916748049
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0832209587097168,15.822662591934204
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.107822299003601,16.213995933532715
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1679860353469849,11.561734914779665
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1197718381881714,13.729411125183104
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1670836210250854,38.85510516166687
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1264055967330933,72.66390895843506
fivenodes,STGCN,0.125,block,2,12,linear,50,1.201457977294922,54.27965521812439
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.065022587776184,49.2123589515686
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1123929023742676,58.22547888755798
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1237244606018066,56.67375206947327
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1321603059768677,49.9042854309082
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1623833179473877,42.6972393989563
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1091078519821167,39.94265604019165
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1274425983428955,36.32926416397095
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2024599313735962,25.73347330093384
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.123595118522644,20.254258394241333
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1070798635482788,19.671451330184937
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1011900901794434,16.48526382446289
fivenodes,STGCN,0.125,block,2,12,linear,50,1.234722375869751,11.609950065612791
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.191848874092102,11.616004943847656
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.162986159324646,15.582916021347046
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1193339824676514,16.30734157562256
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0993634462356567,13.200745344161987
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1374777555465698,13.10997462272644
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0897650718688965,16.631681203842163
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.087530255317688,16.265897274017334
fivenodes,STGCN,0.125,block,2,12,linear,50,1.188910961151123,11.984812498092651
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.167152762413025,10.871789455413818
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1915786266326904,76.13497281074524
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1205167770385742,71.94991540908813
fivenodes,STGCN,0.125,block,2,12,linear,50,1.147834539413452,48.82888317108154
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.124126434326172,41.176093101501465
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0984711647033691,57.59542417526245
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1582553386688232,62.8321259021759
fivenodes,STGCN,0.125,block,2,12,linear,50,1.124200701713562,46.69255328178406
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.189968466758728,23.288246870040894
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1339120864868164,33.774577140808105
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1170144081115725,35.69651198387146
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2109458446502686,27.624428510665894
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1122238636016846,16.88537073135376
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0962529182434082,16.037805795669556
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1305510997772217,14.69404363632202
fivenodes,STGCN,0.125,block,2,12,linear,50,1.180833339691162,12.131877183914185
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.117725849151611,10.595269918441772
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.183037519454956,15.878845691680908
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.152716040611267,14.177594423294067
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1641876697540283,10.701488018035889
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1515133380889893,10.665802001953123
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0749447345733645,13.487993478775024
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1233707666397097,14.858441352844238
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1370911598205566,11.899416446685793
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1627873182296753,11.125579118728638
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1095856428146362,15.33368444442749
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.136484980583191,61.64571118354797
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1241191625595093,60.52432465553284
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.08915913105011,49.00866937637329
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.156948208808899,56.85784411430359
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1212644577026367,55.77899527549744
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2464468479156494,52.08454608917236
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.134060978889465,52.65122222900391
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0833652019500732,37.92264366149902
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1004756689071655,32.190120458602905
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2092972993850708,24.184014797210693
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1897741556167605,20.481268167495728
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1074930429458618,31.378644466400143
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0756802558898926,15.4684100151062
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1763156652450562,10.887437105178831
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1067560911178589,10.751613855361938
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.134651780128479,16.01125693321228
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1720030307769775,16.093761682510376
fivenodes,STGCN,0.125,block,2,12,linear,50,1.153965711593628,13.690165281295776
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.132179617881775,14.876167058944702
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1509190797805786,16.002849340438843
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.195968508720398,15.488447904586792
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1993582248687744,13.27843737602234
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.123475432395935,11.882655382156372
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.133747935295105,60.15043139457703
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.186785101890564,71.37302589416504
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2161363363265991,44.662227630615234
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1096510887145996,39.41715717315674
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1784815788269043,60.29773950576782
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0859222412109375,65.43838667869568
fivenodes,STGCN,0.125,block,2,12,linear,50,1.148276925086975,53.19381618499756
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1246474981307983,24.97149610519409
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.099484920501709,39.86236119270325
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.08322274684906,33.5667405128479
fivenodes,STGCN,0.125,block,2,12,linear,50,1.157486915588379,26.345463275909424
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.131269931793213,12.53742504119873
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1298516988754272,15.32514500617981
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1644192934036257,14.10090160369873
fivenodes,STGCN,0.125,block,2,12,linear,50,1.170701503753662,13.035090446472168
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.111182689666748,12.765656232833862
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1009552478790283,15.312691688537598
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1743342876434326,16.314269304275513
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.216604709625244,88.0521342754364
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1536285877227783,88.50099492073059
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1237006187438965,101.61632442474364
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1693732738494873,82.92803239822388
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1817418336868286,19.249748468399048
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1313490867614746,20.40669322013855
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1047366857528689,27.33210277557373
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0624570846557615,27.31739330291748
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2313406467437744,18.620899200439453
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1798934936523438,19.06862449645996
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1743053197860718,27.05631947517395
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1071784496307373,28.393918991088867
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1973199844360352,19.573562622070312
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1598238945007324,53.71624374389648
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1214464902877808,114.07453632354736
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1734591722488403,98.31471467018127
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.193873643875122,92.6294174194336
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.247992753982544,87.63798189163208
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1509695053100586,116.1410105228424
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1548045873641968,85.23293685913086
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2063066959381104,36.06983160972595
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.147477626800537,21.43677568435669
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1118663549423218,27.79500436782837
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.15757417678833,27.259074926376343
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.260788083076477,17.562801837921143
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.16715669631958,20.18100380897522
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.183380126953125,27.98119115829468
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0944961309432983,28.004743099212646
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2511855363845823,19.122636795043945
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1314311027526855,20.181312322616577
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1165732145309448,64.11281442642212
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1080323457717896,137.08902740478516
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1321640014648438,105.62355756759644
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.150451898574829,80.18757009506226
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.2143138647079468,98.1211438179016
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1784747838974,108.18596172332764
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.139949083328247,72.24266934394836
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1559182405471802,20.02415013313293
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.140491247177124,21.83823537826538
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1300426721572876,24.76070618629456
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2516934871673584,18.379838466644287
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.2204174995422363,16.962617874145508
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1762630939483645,26.920475721359253
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1394386291503906,25.332533359527588
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.174699306488037,15.746180772781372
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1846545934677124,16.828389883041382
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1695810556411743,25.3326735496521
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.137763261795044,25.681503534317017
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2070872783660889,126.13947939872742
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1788517236709597,117.88056111335754
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1511894464492798,92.7159140110016
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1198787689208984,96.0158486366272
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1871720552444458,90.96391367912292
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.2449407577514648,100.3017213344574
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1129826307296753,26.955888271331787
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1297848224639893,26.60955548286438
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1916762590408323,18.70573115348816
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1527609825134275,17.59458589553833
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.143069863319397,25.541252613067627
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1547123193740845,25.637163639068604
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2222172021865845,17.7349796295166
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1669503450393677,17.258455991744995
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0800447463989258,26.27353596687317
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1380711793899536,26.15218210220337
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.287797451019287,19.20469069480896
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1733036041259766,101.9689769744873
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0861059427261353,99.66088128089903
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.114044189453125,93.13442182540894
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2601447105407717,82.2090675830841
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1667530536651611,102.86835432052612
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1441787481307983,106.66533398628236
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1315594911575315,55.58411645889282
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.337348461151123,16.837199449539185
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.131047010421753,18.335660457611084
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1351008415222168,25.14857053756714
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1732544898986816,24.278085708618164
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2814282178878784,18.03801798820496
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.144479513168335,18.640509366989136
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0925641059875488,25.133608102798465
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1298696994781494,25.193650722503666
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1449403762817385,18.92593026161194
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.185767650604248,18.67969584465027
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0691419839859009,48.969184160232544
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1935898065567017,132.79392004013062
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.198703050613403,90.23708486557008
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.129149317741394,88.05009818077087
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.2141547203063965,101.27029609680176
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1053781509399414,97.3943383693695
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2866580486297607,87.5577003955841
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.204607605934143,25.38361024856568
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1468725204467771,27.36773443222046
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1452709436416626,21.02133822441101
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1634118556976318,19.651817321777344
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1325132846832275,20.147583961486816
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.0998127460479736,27.872962474823
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1721255779266355,27.516045808792114
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2120059728622437,19.806665182113647
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.184828519821167,20.75505232810974
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1553202867507937,26.993374586105347
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1337611675262451,27.18931031227112
