dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9813026785850524,26046.653245449063
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.5642107725143433,1893.4239819049835
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1110897064208984,29658.45915412903
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9854776263237,1910.5115892887115
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9855676293373108,35245.70537376404
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.643608808517456,1961.785084247589
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.0943732261657717,33176.129298210144
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9844003915786744,1826.946524620056
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.981465756893158,34959.60449051857
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.7255600690841677,2130.210083246231
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1152393817901611,36159.24360895157
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.98724764585495,1969.7224655151367
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.983100652694702,30277.383031368256
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.5081837177276611,1877.657050132752
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.0952742099761963,32162.298422813416
monte,STGCN,0.8,rand,4,12,nearest,50,1.039417386054993,372.5471212863922
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0650062561035156,406.4287242889404
monte,STGCN,0.8,rand,4,12,nearest,50,1.094484806060791,312.6804416179657
monte,IT-STGCN,0.8,rand,4,12,nearest,50,0.9967452883720398,466.48494601249695
monte,STGCN,0.8,rand,4,12,nearest,50,1.1291632652282717,210.5877821445465
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0250487327575684,534.7431387901306
monte,STGCN,0.8,rand,4,12,nearest,50,1.1523195505142212,183.76749277114868
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.010053277015686,462.9640924930573
monte,STGCN,0.8,rand,4,12,nearest,50,1.1358635425567627,182.18158531188965
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0275318622589111,412.0078032016754
monte,STGCN,0.8,rand,4,12,nearest,50,1.0304875373840332,244.9697203636169
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0690473318099976,377.124495267868
monte,STGCN,0.8,rand,4,12,nearest,50,1.1214895248413086,270.58973383903503
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0101754665374756,369.4129936695099
monte,STGCN,0.8,rand,4,12,nearest,50,1.2645670175552368,295.7695553302765
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0541017055511477,399.4959456920624
monte,STGCN,0.8,rand,4,12,nearest,50,1.1619055271148682,221.57000732421875
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0355643033981323,426.3390190601349
monte,STGCN,0.8,rand,4,12,nearest,50,1.1554651260375977,181.8403992652893
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.06582772731781,446.6296677589417
monte,STGCN,0.8,rand,4,12,nearest,50,1.217452049255371,249.55794954299927
monte,IT-STGCN,0.8,rand,4,12,nearest,50,0.9845626950263976,515.011866569519
monte,STGCN,0.8,rand,4,12,nearest,50,1.065457820892334,200.33606505393985
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0465327501296997,474.2584910392761
monte,STGCN,0.8,rand,4,12,nearest,50,1.1672017574310305,183.01221346855164
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0296669006347656,444.5767419338226
monte,STGCN,0.8,rand,4,12,nearest,50,1.1591312885284424,211.1085796356201
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0790290832519531,405.7688522338867
monte,STGCN,0.8,rand,4,12,nearest,50,1.132348656654358,256.3754048347473
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0063971281051636,368.1130411624909
monte,STGCN,0.8,rand,4,12,nearest,50,1.039417386054993,372.5471212863922
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0650062561035156,406.4287242889404
monte,STGCN,0.8,rand,4,12,nearest,50,1.094484806060791,312.6804416179657
monte,IT-STGCN,0.8,rand,4,12,nearest,50,0.9967452883720398,466.48494601249695
monte,STGCN,0.8,rand,4,12,nearest,50,1.1291632652282717,210.5877821445465
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0250487327575684,534.7431387901306
monte,STGCN,0.8,rand,4,12,nearest,50,1.1523195505142212,183.76749277114868
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.010053277015686,462.9640924930573
monte,STGCN,0.8,rand,4,12,nearest,50,1.1358635425567627,182.18158531188965
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0275318622589111,412.0078032016754
monte,STGCN,0.8,rand,4,12,nearest,50,1.0304875373840332,244.9697203636169
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0690473318099976,377.124495267868
monte,STGCN,0.8,rand,4,12,nearest,50,1.1214895248413086,270.58973383903503
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0101754665374756,369.4129936695099
monte,STGCN,0.8,rand,4,12,nearest,50,1.2645670175552368,295.7695553302765
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0541017055511477,399.4959456920624
monte,STGCN,0.8,rand,4,12,nearest,50,1.1619055271148682,221.57000732421875
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0355643033981323,426.3390190601349
monte,STGCN,0.8,rand,4,12,nearest,50,1.1554651260375977,181.8403992652893
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.06582772731781,446.6296677589417
monte,STGCN,0.8,rand,4,12,nearest,50,1.217452049255371,249.55794954299927
monte,IT-STGCN,0.8,rand,4,12,nearest,50,0.9845626950263976,515.011866569519
monte,STGCN,0.8,rand,4,12,nearest,50,1.065457820892334,200.33606505393985
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0465327501296997,474.2584910392761
monte,STGCN,0.8,rand,4,12,nearest,50,1.1672017574310305,183.01221346855164
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0296669006347656,444.5767419338226
monte,STGCN,0.8,rand,4,12,nearest,50,1.1591312885284424,211.1085796356201
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0790290832519531,405.7688522338867
monte,STGCN,0.8,rand,4,12,nearest,50,1.132348656654358,256.3754048347473
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0063971281051636,368.1130411624909
monte,STGCN,0.8,rand,4,12,nearest,50,1.14284086227417,272.8844711780548
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0179270505905151,354.2744870185852
monte,STGCN,0.8,rand,4,12,nearest,50,1.2147750854492188,276.965345621109
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.04376220703125,393.2798509597778
monte,STGCN,0.8,rand,4,12,nearest,50,1.1733981370925903,239.6850872039795
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.044568419456482,420.0628082752228
monte,STGCN,0.8,rand,4,12,nearest,50,1.0673837661743164,165.3559811115265
monte,IT-STGCN,0.8,rand,4,12,nearest,50,0.9861289262771606,574.035254240036
monte,STGCN,0.8,rand,4,12,nearest,50,1.0841350555419922,159.57518649101257
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0575480461120603,507.6279957294464
monte,STGCN,0.8,rand,4,12,nearest,50,1.17194664478302,272.58895993232727
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0103695392608645,449.1196644306183
monte,STGCN,0.8,rand,4,12,nearest,50,1.1555070877075195,338.2359199523926
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0352884531021118,431.17431807518005
monte,STGCN,0.8,rand,4,12,nearest,50,1.1296547651290894,383.8490650653839
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0251952409744265,396.0597729682922
monte,STGCN,0.8,rand,4,12,nearest,50,1.2254761457443235,369.0789186954498
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.071992039680481,372.1673152446747
monte,STGCN,0.8,rand,4,12,nearest,50,1.2108628749847412,408.579877614975
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0231714248657229,395.5025236606598
monte,STGCN,0.8,rand,4,12,nearest,50,1.116531252861023,343.9528884887696
monte,IT-STGCN,0.8,rand,4,12,nearest,50,0.9678540825843812,442.1512954235077
monte,STGCN,0.8,rand,4,12,nearest,50,1.13252592086792,299.6443634033203
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0255959033966064,474.4709858894348
monte,STGCN,0.8,rand,4,12,nearest,50,1.271539330482483,172.45455861091614
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0056642293930054,571.9623129367828
monte,STGCN,0.8,rand,4,12,nearest,50,1.1224998235702517,183.9687714576721
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0651530027389526,509.1417350769043
monte,STGCN,0.8,rand,4,12,nearest,50,1.03611159324646,244.715993642807
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0281506776809692,452.1869492530823
monte,STGCN,0.0,,4,12,,50,0.9754467010498048,326.8972806930542
monte,IT-STGCN,0.0,,4,12,,50,0.9647640585899352,388.3908252716065
monte,STGCN,0.0,,4,12,,50,0.9757041335105896,386.10255432128906
monte,IT-STGCN,0.0,,4,12,,50,0.977018415927887,326.65892028808594
monte,STGCN,0.0,,4,12,,50,0.9543483853340148,383.6552562713623
monte,IT-STGCN,0.0,,4,12,,50,0.9662578105926514,391.8638072013855
monte,STGCN,0.0,,4,12,,50,0.970609962940216,300.5714387893677
monte,IT-STGCN,0.0,,4,12,,50,0.9785958528518676,471.9874460697174
monte,STGCN,0.0,,4,12,,50,0.9673056602478028,188.20079517364505
monte,IT-STGCN,0.0,,4,12,,50,0.9803333282470704,545.8644921779633
monte,STGCN,0.0,,4,12,,50,0.9685267210006714,187.2618386745453
monte,IT-STGCN,0.0,,4,12,,50,0.9519067406654358,475.6963860988617
monte,STGCN,0.0,,4,12,,50,0.964860498905182,304.3288490772248
monte,IT-STGCN,0.0,,4,12,,50,0.9644208550453186,444.5168409347534
monte,STGCN,0.0,,4,12,,50,0.974974513053894,351.23042583465576
monte,IT-STGCN,0.0,,4,12,,50,0.9912387132644652,366.7366499900818
monte,STGCN,0.0,,4,12,,50,0.9743518233299256,394.3224887847901
monte,IT-STGCN,0.0,,4,12,,50,0.9723452925682068,355.7427418231964
monte,STGCN,0.0,,4,12,,50,0.9718916416168212,391.7664930820465
monte,IT-STGCN,0.0,,4,12,,50,0.9587478041648864,404.8097376823425
monte,STGCN,0.0,,4,12,,50,0.9445753693580629,311.6982538700104
monte,IT-STGCN,0.0,,4,12,,50,0.9713757634162904,459.18411207199097
monte,STGCN,0.0,,4,12,,50,0.9604063630104064,147.77876257896423
monte,IT-STGCN,0.0,,4,12,,50,0.95030415058136,536.8827359676361
monte,STGCN,0.0,,4,12,,50,0.9640417695045472,206.72988653182983
monte,IT-STGCN,0.0,,4,12,,50,0.9707632064819336,480.8214726448059
monte,STGCN,0.0,,4,12,,50,0.9715309739112854,301.2772843837738
monte,IT-STGCN,0.0,,4,12,,50,0.9906492233276368,421.1675889492035
monte,STGCN,0.0,,4,12,,50,0.9590833187103271,369.92216634750366
monte,IT-STGCN,0.0,,4,12,,50,0.9588606357574464,382.0689980983734
monte,STGCN,0.0,,4,12,,50,0.984451413154602,389.1005787849426
monte,IT-STGCN,0.0,,4,12,,50,0.9702990651130676,343.4591598510742
monte,STGCN,0.0,,4,12,,50,0.9834706783294678,380.4858150482178
monte,IT-STGCN,0.0,,4,12,,50,0.9647661447525024,418.0239355564117
monte,STGCN,0.0,,4,12,,50,0.9829407334327698,333.4136760234833
monte,IT-STGCN,0.0,,4,12,,50,0.9656714797019958,456.71244525909424
monte,STGCN,0.0,,4,12,,50,0.9697332978248596,212.92556595802307
monte,IT-STGCN,0.0,,4,12,,50,0.9609031081199646,535.0864725112915
monte,STGCN,0.0,,4,12,,50,0.9858093857765198,185.62786388397217
monte,IT-STGCN,0.0,,4,12,,50,0.967764973640442,509.163104057312
monte,STGCN,0.0,,4,12,,50,0.975861668586731,260.7831418514252
monte,IT-STGCN,0.0,,4,12,,50,0.9839903116226196,451.2487602233887
monte,STGCN,0.0,,4,12,,50,0.952055811882019,327.9724833965301
monte,IT-STGCN,0.0,,4,12,,50,0.9871013164520264,387.9760024547577
monte,STGCN,0.0,,4,12,,50,0.9723303914070128,404.1558620929718
monte,IT-STGCN,0.0,,4,12,,50,0.995801329612732,350.69150161743164
monte,STGCN,0.0,,4,12,,50,0.9521366953849792,391.1592106819153
monte,IT-STGCN,0.0,,4,12,,50,0.9677008986473083,387.0237030982971
monte,STGCN,0.0,,4,12,,50,0.9628039002418518,342.2074947357178
monte,IT-STGCN,0.0,,4,12,,50,0.9575558304786682,444.99173641204834
monte,STGCN,0.0,,4,12,,50,0.9757108688354492,231.20700311660767
monte,IT-STGCN,0.0,,4,12,,50,0.9625723958015442,506.1825842857361
monte,STGCN,0.0,,4,12,,50,0.9837102890014648,161.15180230140686
monte,IT-STGCN,0.0,,4,12,,50,0.9590192437171936,491.5080726146698
monte,STGCN,0.0,,4,12,,50,0.9705056548118592,261.25334310531616
monte,IT-STGCN,0.0,,4,12,,50,0.9505616426467896,428.3694202899933
monte,STGCN,0.0,,4,12,,50,0.9829719066619872,348.76144886016846
monte,IT-STGCN,0.0,,4,12,,50,0.9542635083198548,376.0058615207672
monte,STGCN,0.0,,4,12,,50,0.9689245223999025,394.707013130188
monte,IT-STGCN,0.0,,4,12,,50,0.9767636656761168,351.2459137439728
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9600898027420044,397.1353120803833
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9625211358070374,406.8132431507111
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.953331470489502,318.8368690013885
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9732511639595032,458.1832938194275
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9612730145454408,175.23480105400083
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9623523354530334,554.397901058197
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.960644781589508,183.7214915752411
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9541252851486206,522.3207030296326
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.954256236553192,244.40413665771484
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9519410133361816,465.0029990673065
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9556158781051636,323.35898780822754
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9485414028167723,403.21418380737305
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9550575017929076,374.2704205513001
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.960665225982666,345.46182918548584
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.955454409122467,395.6665952205658
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9463129043579102,398.7546541690826
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.947909414768219,258.98275804519653
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9556037783622742,383.336442232132
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9552640318870544,224.0207347869873
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9574652910232544,426.3818051815033
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9552651643753052,180.9925820827484
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9549160003662108,449.0748343467712
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9622597098350524,180.07646131515503
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9556750655174256,399.3789858818054
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9480786919593812,246.9833903312683
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.958019495010376,373.5909078121185
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9509800672531128,277.5796070098877
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9595864415168762,352.81780195236206
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9535297751426696,275.1325490474701
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.955485463142395,392.739883184433
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9550429582595824,358.94571805000305
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9528087377548218,423.8515870571137
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.957490086555481,307.1110951900482
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9558864235877992,388.85657143592834
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9534376859664916,219.1755723953247
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9589066505432128,419.5668551921845
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.97440767288208,180.635439157486
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9647698998451232,445.182564496994
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9544537663459778,205.1861081123352
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.957444190979004,384.7022807598114
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9580039381980896,266.9948012828827
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.956926703453064,367.9871816635132
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9588953852653505,278.90956830978394
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9594086408615112,362.7678289413452
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9466276168823242,284.2340362071991
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9577654004096984,382.3811383247376
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.958185076713562,336.4572148323059
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9587247967720032,442.9494979381561
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9598766565322876,228.7794673442841
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9560357928276062,515.2964088916779
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9586523771286012,177.41532397270203
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9566053748130798,547.3421106338501
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9582388401031494,200.62040638923645
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9872674345970154,463.5720348358154
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9518410563468932,306.3937051296234
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9529610872268676,425.6970024108887
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9490792155265808,376.1777329444885
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9547332525253296,341.15190839767456
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9496070146560668,383.6594452857971
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.971898317337036,396.2303657531738
