dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.3,rand,4,12,linear,50,1.6313000917434692,28.405141353607178
pedalme,STGCN,0.3,rand,8,12,linear,50,1.4200352430343628,37.04341435432434
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.5109552145004272,22.9782292842865
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.4729645252227783,18.737306356430054
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2596031427383425,15.192699909210203
pedalme,STGCN,0.3,rand,8,12,linear,50,1.513714075088501,13.643336534500122
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2766703367233276,24.099797010421756
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.5548375844955444,18.76398038864136
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2375134229660034,14.8543438911438
pedalme,STGCN,0.3,rand,8,12,linear,50,1.0097222328186035,14.952896356582642
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.4450867176055908,17.62930989265442
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.7405948638916016,13.483719825744627
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3785521984100342,8.30615520477295
pedalme,STGCN,0.3,rand,8,12,linear,50,1.7152509689331057,6.423451900482178
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3266050815582275,9.068211317062378
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.457237720489502,8.610906600952148
pedalme,STGCN,0.3,rand,4,12,linear,50,1.4285787343978882,7.185549259185791
pedalme,STGCN,0.3,rand,8,12,linear,50,1.505100131034851,6.318530082702637
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2931398153305054,9.00776195526123
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.3995873928070068,8.889096021652222
pedalme,STGCN,0.3,rand,4,12,linear,50,1.4717432260513306,7.212191581726074
pedalme,STGCN,0.3,rand,8,12,linear,50,1.3566819429397583,6.392169952392578
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3127057552337646,9.260979652404783
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.4623628854751587,8.314395427703857
pedalme,STGCN,0.3,rand,4,12,linear,50,1.4849853515625,6.927965402603149
pedalme,STGCN,0.3,rand,8,12,linear,50,1.7837785482406616,6.86785364151001
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.4859882593154907,9.22494888305664
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.7142112255096436,9.186724185943604
pedalme,STGCN,0.3,rand,4,12,linear,50,1.4790650606155396,7.21387505531311
pedalme,STGCN,0.3,rand,8,12,linear,50,1.624048352241516,6.609415531158447
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.5791431665420532,10.178320169448853
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.7453235387802124,9.624009609222412
pedalme,STGCN,0.3,rand,4,12,linear,50,1.367551565170288,7.832739353179932
pedalme,STGCN,0.3,rand,8,12,linear,50,1.2896758317947388,6.802805662155151
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3860315084457395,16.279109001159668
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.63054621219635,23.00890707969665
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3301767110824585,36.2864203453064
pedalme,STGCN,0.3,rand,8,12,linear,50,1.79450786113739,25.619829654693604
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2668811082839966,40.26240015029907
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.8764339685440063,44.932111501693726
pedalme,STGCN,0.3,rand,4,12,linear,50,1.1750258207321167,33.28311586380005
pedalme,STGCN,0.3,rand,8,12,linear,50,1.7888883352279663,17.989032983779907
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.4882826805114746,31.06102085113525
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.3062095642089844,18.144608736038208
pedalme,STGCN,0.3,rand,4,12,linear,50,1.314698576927185,14.211233854293823
pedalme,STGCN,0.3,rand,8,12,linear,50,1.6134644746780396,13.473098993301392
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.511378526687622,20.78185796737671
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.48428213596344,21.32653880119324
pedalme,STGCN,0.3,rand,4,12,linear,50,1.320130467414856,15.344796657562256
pedalme,STGCN,0.3,rand,8,12,linear,50,1.3726327419281006,14.133077383041382
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2737493515014648,22.648398399353027
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.3821001052856443,14.302056074142456
pedalme,STGCN,0.3,rand,4,12,linear,50,1.381113886833191,8.354912042617798
pedalme,STGCN,0.3,rand,8,12,linear,50,1.735432744026184,7.821230888366699
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2890962362289429,9.74921464920044
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.5399385690689087,8.6033775806427
pedalme,STGCN,0.3,rand,4,12,linear,50,1.1753216981887815,7.122153043746948
pedalme,STGCN,0.3,rand,8,12,linear,50,1.540963888168335,6.32811450958252
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.455810546875,9.294113636016846
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.3875261545181274,9.011390686035156
pedalme,STGCN,0.3,rand,4,12,linear,50,1.4479674100875854,6.959574460983276
pedalme,STGCN,0.3,rand,8,12,linear,50,1.476287841796875,6.28984260559082
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.30171799659729,9.730951309204102
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.5607266426086426,8.560198783874512
pedalme,STGCN,0.3,rand,4,12,linear,50,1.1796826124191284,6.844206094741821
pedalme,STGCN,0.3,rand,8,12,linear,50,1.5787875652313232,6.297492504119873
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2957329750061035,9.26743483543396
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.4363455772399902,7.989624500274658
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3893332481384275,7.085641622543335
pedalme,STGCN,0.3,rand,8,12,linear,50,1.4477347135543823,6.235590219497681
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1430556774139404,9.347698211669922
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.483784794807434,8.629872798919678
pedalme,STGCN,0.3,rand,4,12,linear,50,1.4490686655044556,7.036250829696655
pedalme,STGCN,0.3,rand,8,12,linear,50,1.6020435094833374,6.320475101470947
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1619387865066528,9.082293272018433
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.4984829425811768,8.774357795715332
pedalme,STGCN,0.3,rand,4,12,linear,50,1.37675142288208,7.046960353851318
pedalme,STGCN,0.3,rand,8,12,linear,50,1.5265321731567385,6.2929394245147705
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3248437643051147,48.26356506347656
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.4788320064544678,29.046387434005737
pedalme,STGCN,0.3,rand,4,12,linear,50,1.4702043533325195,30.935283422470093
pedalme,STGCN,0.3,rand,8,12,linear,50,1.3251848220825195,25.09596872329712
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3099117279052734,49.552037715911865
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.574908971786499,46.89985990524292
pedalme,STGCN,0.3,rand,4,12,linear,50,1.1695919036865234,16.844228506088257
pedalme,STGCN,0.3,rand,8,12,linear,50,1.246766209602356,14.256824731826782
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1567529439926147,21.86810803413391
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.4221322536468506,23.738054513931274
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3280680179595947,15.925292015075684
pedalme,STGCN,0.3,rand,8,12,linear,50,1.4399229288101196,13.45172953605652
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1942485570907593,23.053623914718628
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.5532705783843994,21.65713214874268
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2827379703521729,8.21463656425476
pedalme,STGCN,0.3,rand,8,12,linear,50,1.468171238899231,7.546705007553101
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1818819046020508,9.553354740142822
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.4614752531051636,8.87245488166809
pedalme,STGCN,0.3,rand,4,12,linear,50,1.4599837064743042,7.6845622062683105
pedalme,STGCN,0.3,rand,8,12,linear,50,1.4322854280471802,6.9076197147369385
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2506117820739746,10.396751642227173
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.585476636886597,9.146967887878418
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2408801317214966,7.81921124458313
pedalme,STGCN,0.3,rand,8,12,linear,50,1.267569661140442,6.613178968429565
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3850467205047607,9.33487844467163
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.6022571325302124,8.889421701431274
pedalme,STGCN,0.3,rand,4,12,linear,50,1.4942388534545898,8.172473192214966
pedalme,STGCN,0.3,rand,8,12,linear,50,1.5056926012039185,7.352973937988281
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.5373766422271729,10.220556259155272
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.4992302656173706,9.006051063537598
pedalme,STGCN,0.3,rand,4,12,linear,50,1.223248839378357,7.397950887680054
pedalme,STGCN,0.3,rand,8,12,linear,50,1.989398002624512,6.109232425689697
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.274463176727295,9.15366792678833
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.5371835231781006,8.80116891860962
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3881741762161257,7.313484191894531
pedalme,STGCN,0.3,rand,8,12,linear,50,1.510237455368042,6.593918085098267
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2466933727264404,9.860431671142578
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.390906572341919,8.359697580337524
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2414387464523315,7.115975618362427
pedalme,STGCN,0.3,rand,8,12,linear,50,2.032557249069214,41.65896391868591
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.43466055393219,36.52138423919678
pedalme,IT-STGCN,0.3,rand,8,12,linear,50,1.6762715578079224,46.80634689331055
pedalme,STGCN,0.4,rand,4,12,linear,50,1.3774882555007937,31.57096767425537
pedalme,STGCN,0.4,rand,8,12,linear,50,1.505622148513794,32.299166202545166
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.0572036504745483,46.11119818687439
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.6721324920654297,22.60150957107544
pedalme,STGCN,0.4,rand,4,12,linear,50,1.3641647100448608,18.53382515907288
pedalme,STGCN,0.4,rand,8,12,linear,50,1.6220571994781494,17.17082977294922
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.517801284790039,20.682950735092163
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.6479437351226809,17.67301607131958
pedalme,STGCN,0.4,rand,4,12,linear,50,1.7527713775634766,16.530466079711914
pedalme,STGCN,0.4,rand,8,12,linear,50,1.191490888595581,12.77186918258667
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.3050743341445925,21.738438606262207
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.4008954763412476,13.13952350616455
pedalme,STGCN,0.4,rand,4,12,linear,50,1.3445533514022827,7.522711277008057
pedalme,STGCN,0.4,rand,8,12,linear,50,1.5855352878570557,6.4356369972229
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.366403341293335,9.43178653717041
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.388168215751648,8.871471166610718
pedalme,STGCN,0.4,rand,4,12,linear,50,1.2345819473266602,8.879434823989868
pedalme,STGCN,0.4,rand,8,12,linear,50,1.6822068691253662,6.404258728027344
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.353280544281006,9.52627658843994
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.8505282402038572,8.951671838760376
pedalme,STGCN,0.4,rand,4,12,linear,50,1.404281735420227,7.42232871055603
pedalme,STGCN,0.4,rand,8,12,linear,50,1.7730623483657837,7.064565420150757
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.5431443452835083,9.589023113250732
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.4525516033172607,9.16585898399353
pedalme,STGCN,0.4,rand,4,12,linear,50,1.2973241806030271,7.286032199859619
pedalme,STGCN,0.4,rand,8,12,linear,50,1.5173165798187256,6.4271080493927
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.324736714363098,9.545734882354736
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,2.1360766887664795,8.988625764846802
pedalme,STGCN,0.4,rand,4,12,linear,50,1.5741972923278809,7.845852613449097
pedalme,STGCN,0.4,rand,8,12,linear,50,1.5264627933502195,6.44278359413147
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.1768641471862793,10.258495807647703
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.3696874380111694,9.440059185028076
pedalme,STGCN,0.4,rand,4,12,linear,50,1.351997137069702,6.907328367233276
pedalme,STGCN,0.4,rand,8,12,linear,50,1.5395081043243408,6.264891624450684
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.379874348640442,9.639585733413696
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.6326029300689695,17.5921847820282
pedalme,STGCN,0.4,rand,4,12,linear,50,1.2180346250534058,39.35280561447144
pedalme,STGCN,0.4,rand,8,12,linear,50,1.1877493858337402,21.117467641830444
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.4923388957977295,45.69577980041504
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.2137269973754885,45.52594923973084
pedalme,STGCN,0.4,rand,4,12,linear,50,1.240448236465454,49.31114363670349
pedalme,STGCN,0.4,rand,8,12,linear,50,1.2226133346557615,13.31329083442688
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.2063496112823486,19.72252941131592
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,2.049168348312378,22.437252283096317
pedalme,STGCN,0.4,rand,4,12,linear,50,1.5585837364196775,13.535203218460085
pedalme,STGCN,0.4,rand,8,12,linear,50,1.5124013423919678,11.849860906600952
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.3011566400527954,17.377232551574707
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.5154341459274292,17.635589599609375
pedalme,STGCN,0.4,rand,4,12,linear,50,1.3041329383850098,13.338831663131714
pedalme,STGCN,0.4,rand,8,12,linear,50,1.3871499300003052,12.116141080856323
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.1135526895523071,16.73186492919922
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.1470482349395752,15.057512760162354
pedalme,STGCN,0.4,rand,4,12,linear,50,1.417552828788757,7.557181358337402
pedalme,STGCN,0.4,rand,8,12,linear,50,1.472981095314026,6.713492393493652
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.3785330057144165,9.77046513557434
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.45041024684906,9.315490007400513
pedalme,STGCN,0.4,rand,4,12,linear,50,1.307147979736328,7.490600824356079
pedalme,STGCN,0.4,rand,8,12,linear,50,1.1052532196044922,7.287842035293579
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.6506081819534302,10.631243228912354
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.238331913948059,8.934671640396118
pedalme,STGCN,0.4,rand,4,12,linear,50,1.2228753566741943,7.140325546264648
pedalme,STGCN,0.4,rand,8,12,linear,50,1.6692484617233276,6.60040020942688
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.4310965538024902,9.48786735534668
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.4388185739517212,9.212584972381592
pedalme,STGCN,0.4,rand,4,12,linear,50,1.236669898033142,7.30031156539917
pedalme,STGCN,0.4,rand,8,12,linear,50,1.5041581392288208,6.583017826080322
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.4084458351135254,9.024128913879396
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.56257963180542,8.924471139907837
pedalme,STGCN,0.4,rand,4,12,linear,50,1.6092705726623535,7.3506011962890625
pedalme,STGCN,0.4,rand,8,12,linear,50,1.5287259817123413,6.08920955657959
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.3354458808898926,7.783998727798462
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.2372130155563354,9.338960647583008
pedalme,STGCN,0.4,rand,4,12,linear,50,1.6029624938964844,7.247974157333374
pedalme,STGCN,0.4,rand,8,12,linear,50,1.39222252368927,6.663118124008179
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.3464479446411133,9.81421709060669
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.4417468309402466,38.30128026008606
pedalme,STGCN,0.4,rand,4,12,linear,50,1.328122615814209,30.547035694122314
pedalme,STGCN,0.4,rand,8,12,linear,50,1.554808497428894,27.81917715072632
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.4275331497192385,55.34244513511658
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.589555025100708,51.3381826877594
pedalme,STGCN,0.4,rand,4,12,linear,50,1.219526767730713,27.57575511932373
pedalme,STGCN,0.4,rand,8,12,linear,50,1.6420825719833374,13.951900243759155
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.4103450775146484,22.971369981765747
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.5142550468444824,19.41832709312439
pedalme,STGCN,0.4,rand,4,12,linear,50,1.431334376335144,13.317740678787231
pedalme,STGCN,0.4,rand,8,12,linear,50,1.3797662258148191,17.919586896896362
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.2341054677963257,24.41348600387573
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.974942922592163,18.39412832260132
pedalme,STGCN,0.4,rand,4,12,linear,50,1.4523460865020752,12.070526361465454
pedalme,STGCN,0.4,rand,8,12,linear,50,1.6653401851654053,7.390396595001221
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.3591313362121582,9.204007863998411
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.4146226644515991,8.817726850509644
pedalme,STGCN,0.4,rand,4,12,linear,50,1.3401509523391724,7.1490867137908936
pedalme,STGCN,0.4,rand,8,12,linear,50,1.6187798976898191,6.178029775619507
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.2934213876724243,10.073393106460571
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.4932003021240234,7.308659315109253
pedalme,STGCN,0.4,rand,4,12,linear,50,1.2382190227508545,7.528006315231323
pedalme,STGCN,0.4,rand,8,12,linear,50,1.2122578620910645,6.745966911315918
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.1574487686157229,9.13048267364502
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.500786542892456,8.734912633895874
pedalme,STGCN,0.4,rand,4,12,linear,50,1.4185776710510254,6.907124280929565
pedalme,STGCN,0.4,rand,8,12,linear,50,1.3633419275283811,6.8033483028411865
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.447639226913452,9.3590407371521
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.5082803964614868,8.902992963790894
pedalme,STGCN,0.4,rand,4,12,linear,50,1.9206702709198,7.0761048793792725
pedalme,STGCN,0.4,rand,8,12,linear,50,1.4213697910308838,6.264897108078003
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.4530904293060305,10.325999021530151
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.678712248802185,8.187243461608887
pedalme,STGCN,0.4,rand,4,12,linear,50,1.29616117477417,6.62781834602356
pedalme,STGCN,0.4,rand,8,12,linear,50,1.7378125190734863,6.559059858322144
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.2740147113800049,8.910526514053345
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.6998255252838137,9.200366973876951
pedalme,STGCN,0.4,rand,4,12,linear,50,1.4767425060272217,7.698549509048462
pedalme,STGCN,0.4,rand,8,12,linear,50,1.308245301246643,13.776727199554443
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.6368110179901123,57.32889270782471
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.4011220932006836,38.75753998756409
pedalme,STGCN,0.4,rand,4,12,linear,50,1.2620643377304075,30.073362112045288
pedalme,STGCN,0.4,rand,8,12,linear,50,1.5144044160842896,21.536932945251465
pedalme,IT-STGCN,0.4,rand,4,12,linear,50,1.280757188796997,50.65167427062988
pedalme,IT-STGCN,0.4,rand,8,12,linear,50,1.5944479703903198,31.11190938949585
pedalme,STGCN,0.5,rand,4,12,linear,50,1.243896484375,14.015328645706177
pedalme,STGCN,0.5,rand,8,12,linear,50,1.2134209871292114,12.034404516220093
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.4065649509429932,17.919907331466675
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.6270318031311035,20.577614068984985
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2757925987243652,15.801977157592772
pedalme,STGCN,0.5,rand,8,12,linear,50,2.0801842212677,16.034951210021973
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2535054683685305,24.280784606933597
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.188872218132019,17.91118311882019
pedalme,STGCN,0.5,rand,4,12,linear,50,1.5892000198364258,10.208208560943604
pedalme,STGCN,0.5,rand,8,12,linear,50,1.6377618312835691,6.119709253311157
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.100287914276123,9.79967713356018
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.1452558040618896,7.831803798675537
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3676297664642334,7.387377977371216
pedalme,STGCN,0.5,rand,8,12,linear,50,1.4917495250701904,6.555541753768921
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.778001070022583,9.261944055557253
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.3252770900726318,9.392441034317017
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2389039993286133,6.745584964752197
pedalme,STGCN,0.5,rand,8,12,linear,50,1.4673888683319092,6.71665358543396
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.4098384380340576,9.319287061691284
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.6508901119232178,8.245661497116089
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3269230127334597,7.22485876083374
pedalme,STGCN,0.5,rand,8,12,linear,50,1.522752046585083,5.853963613510132
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2122154235839844,8.85741639137268
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.2972644567489624,9.615836143493652
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2630457878112793,6.4596107006073
pedalme,STGCN,0.5,rand,8,12,linear,50,2.112199544906616,6.459396839141846
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3175725936889648,8.772171020507812
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.2065834999084473,8.882287979125977
pedalme,STGCN,0.5,rand,4,12,linear,50,1.410581111907959,7.695549726486206
pedalme,STGCN,0.5,rand,8,12,linear,50,1.5236070156097412,5.181207656860352
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2422218322753906,17.7450053691864
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.5734490156173706,44.66682815551758
pedalme,STGCN,0.5,rand,4,12,linear,50,1.5027304887771606,27.78180980682373
pedalme,STGCN,0.5,rand,8,12,linear,50,1.1900241374969482,29.204017400741577
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.124525785446167,53.56471300125122
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.4445576667785645,49.49461126327515
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3085112571716309,26.39369344711304
pedalme,STGCN,0.5,rand,8,12,linear,50,1.1448253393173218,10.64593768119812
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.148942232131958,22.792983293533325
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.736264944076538,27.55902600288391
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2614891529083252,17.079299211502075
pedalme,STGCN,0.5,rand,8,12,linear,50,1.9308478832244875,13.415586233139038
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3172043561935425,23.098382472991943
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.2741403579711914,18.52636194229126
pedalme,STGCN,0.5,rand,4,12,linear,50,1.5943080186843872,11.427059412002563
pedalme,STGCN,0.5,rand,8,12,linear,50,1.7862951755523682,7.508496284484863
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.4210336208343506,9.11855173110962
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.2001444101333618,8.770196914672852
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2742984294891355,6.541809320449829
pedalme,STGCN,0.5,rand,8,12,linear,50,1.4222877025604248,7.279326200485229
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.486506462097168,8.201576948165894
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.444460153579712,8.862269639968872
pedalme,STGCN,0.5,rand,4,12,linear,50,1.467710018157959,7.249588251113892
pedalme,STGCN,0.5,rand,8,12,linear,50,1.3583537340164185,5.209450960159302
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2290338277816772,9.211750745773315
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.5250043869018557,8.44681978225708
pedalme,STGCN,0.5,rand,4,12,linear,50,1.5050969123840332,6.60511326789856
pedalme,STGCN,0.5,rand,8,12,linear,50,1.3865625858306885,7.249700546264648
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.3614667654037476,9.055604457855225
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,2.165607213973999,9.340272188186646
pedalme,STGCN,0.5,rand,4,12,linear,50,1.29865562915802,7.218047380447388
pedalme,STGCN,0.5,rand,8,12,linear,50,1.2642146348953247,6.754565238952637
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.358012318611145,9.69216513633728
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.2728962898254397,8.239968061447144
pedalme,STGCN,0.5,rand,4,12,linear,50,1.4317086935043335,7.485978841781616
pedalme,STGCN,0.5,rand,8,12,linear,50,1.4467484951019287,6.326617479324341
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.4119666814804075,8.682114839553833
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,1.0896250009536743,8.388503789901733
pedalme,STGCN,0.5,rand,4,12,linear,50,1.262149453163147,7.20580530166626
pedalme,STGCN,0.5,rand,8,12,linear,50,1.3918874263763428,35.62188363075256
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.1865041255950928,34.75259852409363
pedalme,IT-STGCN,0.5,rand,8,12,linear,50,2.1012158393859863,49.55335927009583
pedalme,STGCN,0.5,rand,4,12,linear,50,1.29121196269989,37.29366135597229
pedalme,STGCN,0.5,rand,8,12,linear,50,1.428049921989441,37.76941990852356
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.6633117198944092,35.91786456108093
