dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.0491795539855957,134.5286545753479
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.0599271059036257,129.51285195350647
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.0803980827331543,106.71621322631836
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.044292449951172,110.3166892528534
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.0951769351959229,114.43719935417175
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.009628415107727,116.40890455245972
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,1.0334657430648804,115.22009468078612
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,1.0269204378128052,119.71042585372923
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,1.0353976488113403,118.74215579032898
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,1.0337902307510376,122.20817303657532
chickenpox,IT-STGCN,0.4,rand,4,32.0,cubic,50.0,1.012777328491211,121.58933925628662
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.0401982069015503,104.22246193885805
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.100125074386597,103.95814061164856
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.0606181621551514,107.19770216941832
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.101689338684082,107.16111612319946
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.0440561771392822,110.66428136825562
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.0752625465393066,110.69579458236694
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.0202420949935913,117.31237173080444
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,1.024677872657776,118.69994688034058
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,1.0213892459869385,119.63716650009157
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,1.0268614292144775,121.28320598602296
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,1.0377787351608276,124.45752739906312
chickenpox,IT-STGCN,0.4,rand,4,32.0,cubic,50.0,1.0306912660598757,124.39239120483398
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.0479326248168943,106.25074648857117
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.0555373430252075,106.51679348945618
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.0533368587493896,109.35222053527832
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.0713526010513306,108.3277804851532
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.054681658744812,112.58054661750792
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.0801178216934204,112.4667615890503
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.0189344882965088,118.47530603408812
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,1.0051316022872925,118.804105758667
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,1.0158309936523438,120.2483413219452
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,1.027963638305664,121.71863842010498
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,0.990231454372406,125.04155111312866
chickenpox,IT-STGCN,0.4,rand,4,32.0,cubic,50.0,1.0449659824371338,124.69353127479552
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.0171806812286377,106.42324018478394
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.0923497676849363,106.37538599967957
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.0612577199935913,121.31872653961182
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.152068853378296,137.39853429794312
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.0465846061706543,119.58317995071413
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.0810352563858032,110.34262228012084
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.0135042667388916,117.3402931690216
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,1.0131934881210327,116.78596067428587
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,1.0126036405563354,119.63373064994812
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,1.02061665058136,119.78955793380736
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,1.0235910415649414,123.6220428943634
chickenpox,IT-STGCN,0.4,rand,4,32.0,cubic,50.0,1.0293935537338257,124.33459973335266
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.0583322048187256,106.34113907814026
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.0704394578933716,105.32544207572936
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.0418370962142944,86.78096008300781
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.0746208429336548,118.56890892982484
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.0568571090698242,109.84768748283386
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.1893364191055298,86.21349954605103
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.0164233446121216,133.07959008216858
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,1.025659441947937,98.79733490943909
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,0.9942439198493958,133.87606978416443
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,1.0423376560211182,103.3191659450531
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,1.025740623474121,106.50776767730711
chickenpox,IT-STGCN,0.4,rand,4,32.0,cubic,50.0,1.0430270433425903,131.59577798843384
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.0297456979751587,89.2890830039978
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.0868051052093506,130.24708533287048
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.0741780996322632,106.73411774635316
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.0803980827331543,83.60479068756104
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.0682286024093628,118.0570650100708
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.0972801446914673,99.17092418670654
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.0172302722930908,103.16456699371338
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,1.0308175086975098,124.21426916122437
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,1.008440375328064,89.57095336914062
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,1.03230082988739,126.00105953216551
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,1.027292251586914,106.45858097076416
chickenpox,IT-STGCN,0.4,rand,4,32.0,cubic,50.0,1.0362287759780884,113.30302238464355
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.043987512588501,105.70740151405334
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.067550539970398,89.58490896224976
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.055341362953186,125.65920996665956
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.1042102575302124,107.66634750366212
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.048763394355774,97.6767032146454
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.0983161926269531,123.81331300735474
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.0046676397323608,107.697936296463
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,1.0214929580688477,90.2963161468506
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,1.0133206844329834,131.2276906967163
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,1.0416005849838257,104.1256947517395
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,1.005781888961792,130.91063022613525
chickenpox,IT-STGCN,0.4,rand,4,32.0,cubic,50.0,1.002981662750244,111.50809812545776
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.039795994758606,100.46161723136902
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.0615099668502808,113.9970202445984
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.05137836933136,94.85343408584596
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.1088536977767944,129.72958827018738
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.0579216480255127,110.00137543678284
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.1222951412200928,93.64631247520448
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.0377594232559204,133.34167861938477
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,1.0266321897506714,101.44913148880003
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,1.0430606603622437,90.10562801361084
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,1.0224838256835938,139.1175365447998
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,1.0418528318405151,100.07333898544312
chickenpox,IT-STGCN,0.4,rand,4,32.0,cubic,50.0,1.035086154937744,131.0280692577362
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.0584890842437744,99.73326015472412
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.0327976942062378,86.10983347892761
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.0716115236282349,126.05417537689208
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.1007485389709473,96.29499411582948
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.0729894638061523,107.81281805038452
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.078621506690979,121.08226466178894
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.032030701637268,112.306387424469
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,1.018941044807434,102.78649163246156
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,1.040488600730896,131.60595154762268
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,1.0412981510162354,90.74133491516112
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,1.054676175117493,132.07488346099854
chickenpox,IT-STGCN,0.4,rand,4,32.0,cubic,50.0,1.036150336265564,108.04969429969788
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.0472817420959473,119.2026505470276
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.0846102237701416,99.4051797389984
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.0571211576461792,88.81887531280518
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.0981699228286743,117.9179105758667
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.0467000007629397,104.20580649375916
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.0906871557235718,125.7194390296936
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.025524377822876,117.69795179367064
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,1.0100712776184082,100.1248631477356
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,1.0230185985565186,125.55368232727052
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,1.0222967863082886,110.6312222480774
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,1.0335700511932373,103.79078722000122
chickenpox,IT-STGCN,0.4,rand,4,32.0,cubic,50.0,1.0092194080352783,131.98682856559753
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.0482558012008667,85.98622131347656
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.080212116241455,124.7834496498108
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.0452688932418823,94.79471397399902
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.0844945907592771,86.50160050392151
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.0639749765396118,127.7631094455719
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.084171175956726,92.38539147377014
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.0330045223236084,118.54705333709715
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,1.024285912513733,120.22900319099426
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,1.0153708457946775,103.7463231086731
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,1.0265841484069824,116.35706400871275
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,1.0371663570404053,141.3189845085144
chickenpox,IT-STGCN,0.4,rand,4,32.0,cubic,50.0,1.00983464717865,110.54050517082214
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.0615241527557373,114.27984428405762
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.1419845819473269,85.22675132751465
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.046320915222168,115.03577589988708
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.1051967144012451,107.18154549598694
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.0815961360931396,86.64928841590881
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.116157054901123,129.8589267730713
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.0219022035598757,102.48127269744872
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,0.9937002062797546,94.5727207660675
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,1.0190900564193726,134.56149554252625
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,1.022579550743103,110.47225522994997
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,1.027055263519287,107.4491126537323
chickenpox,IT-STGCN,0.4,rand,4,32.0,cubic,50.0,1.0268962383270264,149.48200464248657
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.0509649515151978,84.14104580879211
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.0823451280593872,100.30140519142152
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.0458452701568604,115.52074718475342
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.0810712575912476,85.10329842567444
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.062015414237976,126.49484539031982
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.0703390836715698,105.54514169692992
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.020333170890808,90.93930125236513
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,1.0244520902633667,131.56478238105774
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,1.0210013389587402,99.73237800598145
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,1.0361788272857666,128.52189588546753
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,1.0252978801727295,122.39657354354858
chickenpox,IT-STGCN,0.4,rand,4,32.0,cubic,50.0,1.025865912437439,100.94925999641418
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.0697530508041382,120.37137532234192
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.0602492094039917,99.38102912902832
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.0293132066726685,85.4717960357666
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.0678308010101318,131.82648062705994
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.0596779584884644,100.09037923812866
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.073943018913269,110.7254559993744
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.0396080017089844,116.94738674163818
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,1.0295368432998655,88.75428915023804
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,1.0193294286727903,144.3278398513794
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,1.0300331115722656,102.04915261268616
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,1.02816641330719,147.9444534778595
chickenpox,IT-STGCN,0.4,rand,4,32.0,cubic,50.0,1.0401320457458496,110.3460123538971
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.0728697776794434,80.98993349075317
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.1226463317871094,129.63928961753845
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.082643985748291,90.40136861801147
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.1100316047668457,107.41221117973328
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.03733491897583,110.2070450782776
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.09131920337677,85.71940350532532
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.0259170532226562,125.69765186309814
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,1.0317412614822388,103.44160962104796
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,1.0046364068984983,117.96293067932127
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,0.9947807788848876,113.2822790145874
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,1.0457746982574463,107.99976229667664
chickenpox,IT-STGCN,0.4,rand,4,32.0,cubic,50.0,1.0080946683883667,140.46796441078186
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.035139799118042,92.9207353591919
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.0699119567871094,83.04909205436707
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.0760283470153809,133.21312141418457
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.0991002321243286,89.26653337478638
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.097135066986084,126.93166375160216
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.092747449874878,101.50700664520264
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.0223850011825562,89.27961325645447
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,1.0197181701660156,124.65745520591736
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,1.0292831659317017,101.46466994285583
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,1.00856351852417,104.7535617351532
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,1.0170787572860718,134.99930477142334
