dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.255115628242493,115.05162167549132
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1456315517425537,115.80276465415956
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.193981409072876,115.87755298614502
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1771825551986694,117.33349227905272
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.2591092586517334,124.09703731536864
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.191799283027649,122.96008467674255
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.170683741569519,122.12367987632751
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1730422973632812,122.14312553405762
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1592155694961548,116.32623958587646
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1406612396240234,118.60473108291626
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.2140672206878662,119.08789253234865
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1123276948928833,117.97106790542604
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.15182363986969,125.16839647293092
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1455698013305664,130.50173544883728
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1972051858901978,128.2280843257904
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.182482123374939,124.3374524116516
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1926138401031494,119.14835500717165
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.123140573501587,119.07166171073914
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1587680578231812,118.09695100784302
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.122850775718689,116.67939972877502
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.2008919715881348,124.00986051559448
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.117374300956726,124.05986976623537
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1912754774093628,127.70672297477722
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1310681104660034,120.92196583747864
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.113001823425293,116.20349764823914
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1626924276351929,115.81887793540956
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.2376059293746948,115.30777168273926
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.2173140048980713,115.58382391929626
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.139132738113403,121.2840645313263
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1802042722702026,121.46339321136476
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.224186897277832,119.98690509796144
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.2418447732925415,120.17938113212584
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.2146034240722656,117.35148096084596
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.2070273160934448,118.06879663467409
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1062111854553225,117.98141288757324
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1629794836044312,117.81970500946044
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1560767889022827,122.35527443885805
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.162235975265503,122.16997694969176
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.145951509475708,123.042742729187
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1584293842315674,124.60189294815063
