dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.3968404531478882,6.314273834228516
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.458880066871643,6.998290061950684
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.414421558380127,7.034820318222046
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.3836861848831177,6.246169805526733
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.4865329265594482,6.2482075691223145
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.415639877319336,6.127949953079224
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.2355326414108276,6.196341514587402
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.2788423299789429,5.412550210952759
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.708354353904724,5.378907918930054
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.4556043148040771,6.1077964305877686
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.236395239830017,6.154706001281738
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.9713928699493408,5.348385334014893
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.5867674350738523,5.370996475219727
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.2271833419799805,6.965951681137085
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.2070523500442505,7.067776441574097
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.479491114616394,6.302152156829834
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.635555863380432,6.2686731815338135
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.2929002046585083,7.116716623306274
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.4284493923187256,7.038719177246094
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.506215214729309,6.23296332359314
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.4119082689285278,6.232576608657837
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.347309112548828,6.099410057067871
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.4278115034103394,6.095872402191162
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.4746078252792358,5.34927225112915
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.440727710723877,5.341801881790161
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.4339933395385742,6.173626661300659
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.458923578262329,6.346464157104492
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.5325144529342651,5.771580934524536
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.406417965888977,5.774208545684815
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.1509392261505127,7.555691957473755
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.7555108070373535,7.510624408721924
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.4102988243103027,6.654442310333252
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.8599926233291624,6.60904335975647
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.2805057764053345,7.009610176086426
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.3021785020828247,7.02075719833374
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.2258847951889038,6.431417942047119
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.6421433687210083,6.283422470092773
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0274193286895751
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0168879032135009
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0168087482452392
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0205893516540527
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0169093608856201
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0160226821899414
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.01448655128479
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0175013542175292
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0141220092773437
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0163311958312988
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0223369598388671
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0221199989318847
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0105295181274414
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0102961063385009
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.01027512550354
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.012815237045288
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0103416442871093
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0107841491699218
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.01060152053833
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0135912895202636
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0110278129577636
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0111181735992431
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0107722282409667
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0136992931365966
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0109393596649169
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0111403465270996
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0108199119567871
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0136809349060058
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0112226009368896
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0111608505249023
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0107102394104003
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0136001110076904
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0158069133758544
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0157794952392578
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0154492855072021
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0190932750701904
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0155816078186035
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0158441066741943
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0155286788940429
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0154187679290771
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0193939208984375
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0157616138458251
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.015683889389038
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0154755115509033
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0199589729309082
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0158355236053466
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0158536434173584
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0155303478240966
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.019820213317871
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0161559581756591
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0162410736083984
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0156822204589843
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0197386741638183
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0159063339233398
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0155756473541259
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0155770778656005
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.020137071609497
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0156390666961669
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0158743858337402
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.015824556350708
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0197458267211914
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0160059928894042
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0160467624664306
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0155665874481201
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0156943798065185
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0204148292541503
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0155954360961914
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0160486698150634
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0156207084655761
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0618038177490234
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0156342983245849
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0158863067626953
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0153119564056396
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0192968845367431
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0159728527069091
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0158519744873046
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0151276588439941
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0186347961425781
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.015697956085205
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0160608291625976
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0156524181365966
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.01900315284729
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0160884857177734
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0155107975006103
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0153191089630126
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0154359340667724
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0194129943847656
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0158693790435791
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0150718688964843
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.015230655670166
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0194647312164306
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0161068439483642
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0155878067016601
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0151255130767822
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0184621810913085
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0160911083221435
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0158309936523437
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0156350135803222
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0155105590820312
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0198614597320556
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0154395103454589
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0156137943267822
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0154111385345458
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.020287275314331
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0160942077636718
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0153479576110839
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0151972770690917
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0200703144073486
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0162711143493652
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0159704685211181
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.015432596206665
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0193879604339599
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0193269252777099
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0162398815155029
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0154199600219726
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0156705379486084
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0199763774871826
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0164024829864501
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0161807537078857
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0156042575836181
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0195720195770263
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.020303726196289
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0160090923309326
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0156695842742919
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0155973434448242
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.020064353942871
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0156571865081787
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0161340236663818
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0156059265136718
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0165083408355712
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0204129219055175
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0162672996520996
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.015571117401123
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0155987739562988
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0203485488891601
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0152087211608886
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0142879486083984
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0138015747070312
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0143043994903564
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0198593139648437
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0155582427978515
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.015481948852539
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0150768756866455
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0193979740142822
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0146441459655761
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0112864971160888
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0108931064605712
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0106551647186279
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0143206119537353
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0202372074127197
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0162482261657714
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0155317783355712
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.015460729598999
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0207335948944091
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0159645080566406
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0159556865692138
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0153195858001708
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0157179832458496
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0205967426300048
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0161316394805908
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0156624317169189
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0155398845672607
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0170028209686279
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0205645561218261
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0162494182586669
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0155575275421142
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0156099796295166
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.020594835281372
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0202412605285644
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0151014328002929
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0146858692169189
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0143468379974365
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0132150650024414
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0129566192626953
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0102596282958984
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0101432800292968
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0100743770599365
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0238173007965087
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0136797428131103
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0106282234191894
pedalme,GNAR,0.2857142857142857,block,4,,cubic,,1.3026788234710691,0.0164844989776611
pedalme,GNAR,0.2857142857142857,block,4,,linear,,1.3026788234710691,0.0155427455902099
pedalme,GNAR,0.2758620689655172,block,8,,cubic,,1.3820295333862305,0.0174405574798584
pedalme,GNAR,0.2758620689655172,block,8,,linear,,1.3820295333862305,0.0116119384765625
pedalme,GNAR,0.2857142857142857,block,4,,cubic,,1.3026788234710691,0.0126667022705078
pedalme,GNAR,0.2857142857142857,block,4,,linear,,1.3026788234710691,0.0107731819152832
pedalme,GNAR,0.2758620689655172,block,8,,cubic,,1.3820295333862305,0.012059211730957
pedalme,GNAR,0.2758620689655172,block,8,,linear,,1.3820295333862305,0.0118699073791503
pedalme,GNAR,0.2857142857142857,block,4,,cubic,,1.3026788234710691,0.009934663772583
pedalme,GNAR,0.2857142857142857,block,4,,linear,,1.3026788234710691,0.0173187255859375
pedalme,GNAR,0.2758620689655172,block,8,,cubic,,1.3820295333862305,0.026324987411499
pedalme,GNAR,0.2758620689655172,block,8,,linear,,1.3820295333862305,0.011941909790039
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0274193286895751
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0168879032135009
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0168087482452392
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0205893516540527
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0169093608856201
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0160226821899414
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.01448655128479
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0175013542175292
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0141220092773437
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0163311958312988
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0223369598388671
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0221199989318847
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0105295181274414
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0102961063385009
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.01027512550354
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.012815237045288
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0103416442871093
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0107841491699218
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.01060152053833
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0135912895202636
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0110278129577636
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0111181735992431
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0107722282409667
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0136992931365966
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0109393596649169
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0111403465270996
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0108199119567871
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0136809349060058
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0112226009368896
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0111608505249023
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0107102394104003
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0136001110076904
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0158069133758544
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0157794952392578
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0154492855072021
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0190932750701904
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0155816078186035
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0158441066741943
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0155286788940429
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0154187679290771
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0193939208984375
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0157616138458251
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.015683889389038
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0154755115509033
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0199589729309082
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0158355236053466
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0158536434173584
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0155303478240966
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.019820213317871
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0161559581756591
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0162410736083984
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0156822204589843
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0197386741638183
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0159063339233398
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0155756473541259
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0155770778656005
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.020137071609497
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0156390666961669
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0158743858337402
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.015824556350708
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0197458267211914
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0160059928894042
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0160467624664306
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0155665874481201
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0156943798065185
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0204148292541503
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0155954360961914
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0160486698150634
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0156207084655761
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0618038177490234
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0156342983245849
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0158863067626953
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0153119564056396
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0192968845367431
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0159728527069091
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0158519744873046
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0151276588439941
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0186347961425781
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.015697956085205
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0160608291625976
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0156524181365966
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.01900315284729
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0160884857177734
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.0155107975006103
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0153191089630126
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0154359340667724
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0194129943847656
pedalme,GNAR,0.4,rand,4,,cubic,,1.3026788234710691,0.0158693790435791
pedalme,GNAR,0.5,rand,4,,linear,,1.3026788234710691,0.0150718688964843
pedalme,GNAR,0.5,rand,4,,cubic,,1.3026788234710691,0.015230655670166
pedalme,GNAR,0.3,rand,4,,linear,,1.3026788234710691,0.0194647312164306
pedalme,GNAR,0.3,rand,4,,cubic,,1.3026788234710691,0.0161068439483642
pedalme,GNAR,0.4,rand,4,,linear,,1.3026788234710691,0.0155878067016601
