dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.2216743230819702,39.43102049827576
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.1686660051345825,36.72834825515747
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1774674654006958,36.79350137710571
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.2005059719085693,37.62968969345093
five_nodes,STGCN,0.125,block,2,8,linear,50,1.184666633605957,38.048006534576416
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1929740905761719,38.48417401313782
five_nodes,STGCN,0.125,block,2,12,linear,50,1.1807570457458496,38.552098512649536
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.234186053276062,36.71649670600891
five_nodes,STGCN,0.125,block,4,4,linear,50,1.2001283168792725,36.920971393585205
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.2200000286102295,37.952168703079224
five_nodes,STGCN,0.125,block,4,8,linear,50,1.1564724445343018,37.619304895401
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2314804792404175,37.99045753479004
five_nodes,STGCN,0.125,block,4,12,linear,50,1.2995164394378662,37.87549352645874
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.1616002321243286,36.449127435684204
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.2234277725219727,36.522722244262695
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.215164065361023,36.67310547828674
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.2198724746704102,36.65335965156555
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.2730979919433594,40.26635456085205
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.301867961883545,36.99135422706604
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.138325810432434,38.221956729888916
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1350561380386353,38.22321438789368
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.1353048086166382,39.30069160461426
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1295266151428223,39.583840131759644
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.115153431892395,40.040568351745605
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.0871998071670532,40.6919264793396
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1661813259124756,38.32020020484924
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1587001085281372,38.22403120994568
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.192846417427063,39.14653730392456
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1910325288772583,39.949451208114624
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.1572706699371338,43.02876543998718
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.2026232481002808,41.775213956832886
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1847410202026367,39.12889504432678
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.2038350105285645,38.24313426017761
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.1335558891296387,38.93618106842041
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.1320321559906006,39.48572611808777
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.1267799139022827,39.68438673019409
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.323008418083191,40.11943459510803
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.1892447471618652,38.78199529647827
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1712977886199951,37.043033599853516
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.178787350654602,37.25804352760315
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1959174871444702,37.36951947212219
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1383049488067627,37.77703857421875
five_nodes,STGCN,0.125,block,2,12,linear,50,1.1707533597946167,38.13112545013428
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.1884033679962158,36.28317427635193
five_nodes,STGCN,0.125,block,4,4,linear,50,1.2501766681671143,36.96031904220581
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.2721357345581055,37.588430643081665
five_nodes,STGCN,0.125,block,4,8,linear,50,1.1876879930496216,38.40136766433716
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2699352502822876,38.96608209609985
five_nodes,STGCN,0.125,block,4,12,linear,50,1.2026580572128296,41.26122212409973
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.2281415462493896,39.10218071937561
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.228893756866455,37.750900745391846
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.2096506357192993,38.30495572090149
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.2280511856079102,36.9716157913208
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.288718819618225,41.053568840026855
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.2475885152816772,47.38666653633118
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1208300590515137,48.91325402259827
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.135683298110962,49.1570508480072
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.0940682888031006,50.07393717765808
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1201109886169434,50.04758286476135
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.114083170890808,51.54270148277283
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1217942237854004,51.40199542045593
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1824696063995361,49.05853748321533
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1711440086364746,48.999053716659546
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1312332153320312,49.845537424087524
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1510124206542969,49.543402671813965
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.1798232793807983,50.67255187034607
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.1995491981506348,49.56248378753662
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1387572288513184,48.667139768600464
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1184697151184082,48.656999349594116
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.2079588174819946,49.703186988830566
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.168432593345642,49.56622076034546
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.2060075998306274,50.73019862174988
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.343473196029663,40.69666004180908
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.1692848205566406,36.50621056556702
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1687331199645996,37.62879180908203
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.1788333654403687,39.86421346664429
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1643986701965332,38.035062313079834
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1860041618347168,38.14552092552185
five_nodes,STGCN,0.125,block,2,12,linear,50,1.2564297914505005,38.486257553100586
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.2088414430618286,36.43089246749878
five_nodes,STGCN,0.125,block,4,4,linear,50,1.2379217147827148,36.011077642440796
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.1969289779663086,37.35957074165344
five_nodes,STGCN,0.125,block,4,8,linear,50,1.2003545761108398,36.76630473136902
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.207862138748169,36.99128985404968
five_nodes,STGCN,0.125,block,4,12,linear,50,1.22121262550354,37.30674409866333
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.1712579727172852,35.794973373413086
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.2395111322402954,35.82202100753784
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.2640820741653442,37.25398135185242
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.24662446975708,39.050703048706055
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.1351293325424194,39.18752598762512
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.2336218357086182,38.418020725250244
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.121959924697876,39.792006731033325
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1703699827194214,39.72439503669739
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.1146442890167236,39.2275493144989
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1365466117858887,40.18091917037964
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.18198823928833,40.999690532684326
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1160235404968262,39.8134560585022
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1751588582992554,39.2010543346405
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1543103456497192,38.06195044517517
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1696043014526367,39.116538763046265
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.2085247039794922,40.257810831069946
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.1640527248382568,39.92838215827942
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.227513313293457,40.21074056625366
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1716006994247437,43.47725772857666
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.2051336765289307,38.62152338027954
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.2466493844985962,39.176124811172485
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.316760778427124,39.8578314781189
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.1889417171478271,41.697932958602905
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.1346546411514282,41.3102171421051
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.1834771633148193,36.44007921218872
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1749504804611206,36.750393867492676
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.1884300708770752,38.2874710559845
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1817121505737305,38.88549852371216
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1556512117385864,39.351908445358276
five_nodes,STGCN,0.125,block,2,12,linear,50,1.208018183708191,38.01116180419922
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.3390777111053467,36.164572954177856
five_nodes,STGCN,0.125,block,4,4,linear,50,1.3240753412246704,36.225180864334106
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.2697614431381226,37.7434766292572
five_nodes,STGCN,0.125,block,4,8,linear,50,1.240716814994812,37.3445086479187
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2469301223754883,37.74519896507263
five_nodes,STGCN,0.125,block,4,12,linear,50,1.2119101285934448,37.65101385116577
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.2774324417114258,38.889333724975586
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.2706878185272217,39.5468590259552
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.1892513036727905,38.62027859687805
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.211798071861267,38.59969735145569
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.210246205329895,38.63747572898865
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.188504934310913,38.18600058555603
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.138753056526184,39.10173273086548
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1742584705352783,38.95192098617554
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.1549484729766846,40.00375175476074
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1624830961227417,40.06381106376648
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1105483770370483,44.44520974159241
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1152398586273193,45.021902322769165
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.201229214668274,49.59539294242859
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1314185857772827,40.85723519325256
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.2163000106811523,48.659810066223145
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1523680686950684,43.92761445045471
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.158616304397583,41.813204765319824
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.2066537141799927,40.461567401885986
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.2380754947662354,38.22495770454407
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1424356698989868,38.38106417655945
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.1599031686782837,38.95803141593933
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.1826560497283936,38.91920018196106
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.1822839975357056,39.12933397293091
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.2416154146194458,39.293373584747314
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.1716690063476562,38.1201753616333
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1845141649246216,38.490243911743164
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.172958493232727,42.15579342842102
five_nodes,STGCN,0.125,block,2,8,linear,50,1.2045336961746216,37.67968797683716
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1838420629501343,39.749863386154175
five_nodes,STGCN,0.125,block,2,12,linear,50,1.184447169303894,38.16695237159729
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.2243255376815796,37.50483798980713
five_nodes,STGCN,0.125,block,4,4,linear,50,1.1996835470199585,37.91042685508728
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.2271913290023804,38.49659752845764
five_nodes,STGCN,0.125,block,4,8,linear,50,1.1676143407821655,38.90928840637207
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2181051969528198,38.674665689468384
five_nodes,STGCN,0.125,block,4,12,linear,50,1.2648322582244873,39.41053032875061
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.1751022338867188,37.07619118690491
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.2247239351272583,35.98019456863403
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.2288446426391602,36.92072367668152
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.2439619302749634,36.48839044570923
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.2507277727127075,37.45320749282837
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.1852962970733643,37.420456647872925
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1420058012008667,38.483808755874634
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1299060583114624,38.8522584438324
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.120836853981018,39.47910928726196
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.127888560295105,40.0223662853241
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0855811834335327,40.30326819419861
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1232162714004517,40.10111737251282
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1774040460586548,38.04010462760925
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1518810987472534,38.078983783721924
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1657084226608276,38.88955497741699
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1717449426651,39.12116837501526
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.2291135787963867,39.34976291656494
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.203991413116455,39.4590048789978
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1863635778427124,37.59951710700989
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1456074714660645,37.50937294960022
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.149285078048706,38.81873035430908
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.143560767173767,38.65114665031433
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.1686596870422363,39.04947376251221
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.3368959426879883,38.82052755355835
