dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.1419878005981445,37.033931493759155
five_nodes,STGCN,0.15,block,2,4,linear,50,1.1978027820587158,37.13594722747803
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1667348146438599,37.78139066696167
five_nodes,STGCN,0.15,block,2,8,linear,50,1.2168818712234497,39.08234119415283
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.1726527214050293,41.104968309402466
five_nodes,STGCN,0.15,block,2,12,linear,50,1.1659029722213745,43.164804458618164
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.1974281072616577,39.063624143600464
five_nodes,STGCN,0.15,block,4,4,linear,50,1.1326450109481812,37.47053503990173
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.218421459197998,40.04047513008118
five_nodes,STGCN,0.15,block,4,8,linear,50,1.1897832155227661,38.752567529678345
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.1762330532073975,38.80038118362427
five_nodes,STGCN,0.15,block,4,12,linear,50,1.1756587028503418,38.14078497886658
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.1192930936813354,36.414446115493774
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.1528863906860352,36.325342416763306
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.3150814771652222,37.1499457359314
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.365235686302185,37.92899417877197
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.2163937091827393,37.9695029258728
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.3932104110717773,37.27006268501282
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.1933363676071167,38.65384650230408
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.1641088724136353,39.463326930999756
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.223646640777588,39.81569480895996
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.2398263216018677,39.88937830924988
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.249358892440796,40.0031578540802
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.2551137208938599,40.35001754760742
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.172696590423584,38.76145625114441
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1748626232147217,38.69249176979065
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.2596478462219238,39.06387972831726
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.2233853340148926,39.455626010894775
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.2127782106399536,39.470521211624146
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.1650267839431763,39.97964429855347
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.1824474334716797,38.401010513305664
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.1324893236160278,38.059032678604126
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.18215811252594,39.46974587440491
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.15699303150177,39.583184480667114
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.2366894483566284,40.10891580581665
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.1769012212753296,39.59982419013977
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.1947877407073975,37.07339096069336
five_nodes,STGCN,0.15,block,2,4,linear,50,1.188734769821167,38.796807050704956
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1979368925094604,39.99197840690613
five_nodes,STGCN,0.15,block,2,8,linear,50,1.1562098264694214,39.298370599746704
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.1801154613494873,38.58883547782898
five_nodes,STGCN,0.15,block,2,12,linear,50,1.2325578927993774,38.34546947479248
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.2199647426605225,36.38573670387268
five_nodes,STGCN,0.15,block,4,4,linear,50,1.2159620523452759,36.30133938789368
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.2067151069641113,37.10366678237915
five_nodes,STGCN,0.15,block,4,8,linear,50,1.1484986543655396,39.03802013397217
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.230902910232544,39.74032020568848
five_nodes,STGCN,0.15,block,4,12,linear,50,1.1500660181045532,39.87136435508728
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.2276592254638672,37.20286178588867
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.1744704246520996,36.26182007789612
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.3017596006393433,37.063899755477905
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.1922537088394165,37.30615019798279
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.3711423873901367,38.010252237319946
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.2378110885620117,37.53265905380249
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.1870063543319702,38.33977246284485
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.2036728858947754,39.790761947631836
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.2386924028396606,39.704564332962036
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.1820659637451172,39.238314390182495
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.2062796354293823,39.98782968521118
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.2338520288467407,39.95254111289978
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.2347320318222046,38.29525709152222
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1485568284988403,38.19282937049866
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.2019009590148926,38.56365776062012
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.1374526023864746,38.564772844314575
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.213316559791565,39.98573970794678
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.252476453781128,39.35614585876465
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.170904278755188,37.620415449142456
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.1635578870773315,38.03085422515869
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.1065903902053833,38.79590821266174
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.2756009101867676,38.95154285430908
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.1562002897262573,39.47817277908325
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.2171292304992676,39.446876525878906
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.1906119585037231,36.824827909469604
five_nodes,STGCN,0.15,block,2,4,linear,50,1.220068097114563,36.49368643760681
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.2070729732513428,37.46589374542236
five_nodes,STGCN,0.15,block,2,8,linear,50,1.139424443244934,37.55762600898743
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.1692558526992798,39.411338806152344
five_nodes,STGCN,0.15,block,2,12,linear,50,1.1762770414352417,39.7380530834198
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.2204477787017822,37.811585664749146
five_nodes,STGCN,0.15,block,4,4,linear,50,1.1824047565460205,37.8156361579895
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.1488702297210693,42.753662109375
five_nodes,STGCN,0.15,block,4,8,linear,50,1.2168411016464233,47.02206826210022
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.222974419593811,46.99264049530029
five_nodes,STGCN,0.15,block,4,12,linear,50,1.3027098178863525,46.38179683685303
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.2118622064590454,45.405576944351196
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.2117063999176025,46.732171058654785
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.2261319160461426,47.704691886901855
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.2821216583251953,46.75425457954407
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.3062137365341187,46.7392144203186
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.1896560192108154,47.147719383239746
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.207387089729309,52.53031635284424
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.1325358152389526,42.96363162994385
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.197658658027649,39.85132670402527
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.2314176559448242,39.74077653884888
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.198677659034729,39.89776635169983
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.220810055732727,39.85772633552551
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1519471406936646,37.761383056640625
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1565353870391846,37.68286633491516
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.0859800577163696,38.7324161529541
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.1077908277511597,38.95465064048767
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.1823174953460693,39.56051301956177
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.1681537628173828,39.48590064048767
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.1221237182617188,37.877989530563354
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.1324753761291504,37.79141902923584
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.2822649478912354,38.76018190383911
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.1084134578704834,39.21748995780945
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.1494187116622925,39.992193937301636
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.2792613506317139,41.82448410987854
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.1679010391235352,37.151471853256226
five_nodes,STGCN,0.15,block,2,4,linear,50,1.1909016370773315,36.837406396865845
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1962411403656006,38.08334469795227
five_nodes,STGCN,0.15,block,2,8,linear,50,1.1910312175750732,38.172078371047974
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.1726528406143188,38.91592311859131
five_nodes,STGCN,0.15,block,2,12,linear,50,1.210555076599121,38.43494701385498
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.2310044765472412,36.333017349243164
five_nodes,STGCN,0.15,block,4,4,linear,50,1.1497292518615723,36.19491910934448
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.2649719715118408,39.38874554634094
five_nodes,STGCN,0.15,block,4,8,linear,50,1.2376658916473389,39.168134450912476
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.170975685119629,38.02434420585632
five_nodes,STGCN,0.15,block,4,12,linear,50,1.233201503753662,37.84934139251709
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.2141444683074951,36.32546067237854
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.2645723819732666,36.054967403411865
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.2169843912124634,36.92443227767944
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.1872843503952026,36.57367777824402
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.1813631057739258,37.330843687057495
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.2616386413574219,37.82431077957153
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.1515156030654907,38.48208832740784
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.1881976127624512,41.057010650634766
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.175136685371399,43.57392644882202
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.1925289630889893,39.79565358161926
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.1901659965515137,40.32675814628601
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.1778064966201782,40.51976251602173
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1725764274597168,38.38146257400513
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1321579217910767,38.531339168548584
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.1454631090164185,39.32865786552429
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.1693158149719238,40.22477841377258
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.0766597986221313,39.49937391281128
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.118152379989624,39.62817049026489
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.1360783576965332,37.53655815124512
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.1832726001739502,41.77380990982056
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.0564613342285156,40.635871171951294
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.0758715867996216,39.45106649398804
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.2265793085098267,39.37914800643921
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.2242140769958496,40.71220946311951
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.1736778020858765,36.689756870269775
five_nodes,STGCN,0.15,block,2,4,linear,50,1.1607708930969238,36.9111852645874
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.156151533126831,37.56616425514221
five_nodes,STGCN,0.15,block,2,8,linear,50,1.1529501676559448,37.56928825378418
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.18800950050354,38.32208752632141
five_nodes,STGCN,0.15,block,2,12,linear,50,1.2178837060928345,38.15215229988098
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.240828037261963,36.227304220199585
five_nodes,STGCN,0.15,block,4,4,linear,50,1.1695903539657593,36.64554166793823
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.1569600105285645,37.947731256484985
five_nodes,STGCN,0.15,block,4,8,linear,50,1.2026355266571045,38.29339814186096
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.3219271898269653,40.62119650840759
five_nodes,STGCN,0.15,block,4,12,linear,50,1.216844081878662,39.795729637145996
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.2019023895263672,36.06393647193909
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.2200744152069092,36.306434869766235
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.288595199584961,36.97616004943848
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.154067039489746,36.72749924659729
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.365024209022522,37.07378125190735
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.1653006076812744,38.048219442367554
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.1862821578979492,40.74210858345032
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.1895824670791626,41.090874433517456
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.2212992906570435,39.67712044715881
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.1878166198730469,39.73520565032959
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.1875094175338745,39.972440004348755
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.263268232345581,40.02773094177246
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.131314754486084,39.08113074302673
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.11262845993042,40.15939235687256
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.1976230144500732,40.814005851745605
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.2068136930465698,41.38551878929138
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.2349121570587158,40.24662184715271
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.1565076112747192,39.85726833343506
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.1501778364181519,37.71518349647522
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.1082191467285156,37.76448941230774
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.1220146417617798,40.165931224823
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.1670141220092773,40.44343400001526
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.137824535369873,39.83241057395935
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.191554307937622,39.571757793426514
