dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.381832480430603,99.1151704788208
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.162426471710205,94.56920719146729
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1927437782287598,76.2253942489624
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.2161544561386108,77.11896777153015
five_nodes,STGCN,0.125,block,2,8,linear,100,1.1710200309753418,77.68834328651428
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1311336755752563,76.80542063713074
five_nodes,STGCN,0.125,block,2,12,linear,100,1.1745424270629883,76.44403600692749
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.1814165115356445,76.67406034469604
five_nodes,STGCN,0.125,block,4,4,linear,100,1.1737457513809204,72.82315015792847
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.1295832395553589,75.71730828285217
five_nodes,STGCN,0.125,block,4,8,linear,100,1.2673804759979248,75.91686367988586
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.2539677619934082,75.68083763122559
five_nodes,STGCN,0.125,block,4,12,linear,100,1.2466999292373657,76.67328548431396
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.271727204322815,75.86667990684509
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.252935767173767,73.67530059814453
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.2250055074691772,77.4381811618805
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.2494895458221436,78.0418770313263
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.287208080291748,78.34393215179443
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.32260000705719,76.9274230003357
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.1262221336364746,79.7373309135437
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1391818523406982,76.97141027450562
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1078242063522339,79.75400471687317
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1368639469146729,79.64203786849976
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1509671211242676,82.7781753540039
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.1108088493347168,80.79548573493958
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1833137273788452,77.11251211166382
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.1569236516952515,77.2025978565216
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.2151119709014893,79.33703207969666
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.2714961767196655,78.19434976577759
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.177378535270691,79.49181818962097
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.1438231468200684,79.97278475761414
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.1648861169815063,76.95932221412659
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.1218208074569702,77.90812373161316
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.189634084701538,77.89321970939636
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.1345715522766113,78.327889919281
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.3112925291061401,79.57394027709961
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.340173363685608,79.81176018714905
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.1769530773162842,74.1816885471344
five_nodes,STGCN,0.125,block,2,4,linear,100,1.2105463743209839,74.4057674407959
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1654400825500488,76.43207836151123
five_nodes,STGCN,0.125,block,2,8,linear,100,1.278765082359314,76.30557823181152
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.166639804840088,76.95083165168762
five_nodes,STGCN,0.125,block,2,12,linear,100,1.1742748022079468,76.38454508781433
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.3134262561798096,72.44021034240723
five_nodes,STGCN,0.125,block,4,4,linear,100,1.275280475616455,73.23439002037048
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.209707498550415,74.15277552604675
five_nodes,STGCN,0.125,block,4,8,linear,100,1.2185460329055786,75.04693961143494
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.263814926147461,75.80520009994507
five_nodes,STGCN,0.125,block,4,12,linear,100,1.2967634201049805,75.78013467788696
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.1616660356521606,72.0801317691803
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.2113215923309326,73.12288117408752
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.2074106931686401,74.27628588676453
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.2292258739471436,73.85330390930176
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.2290254831314087,75.51232695579529
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.2391401529312134,76.64688086509705
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.1903083324432373,77.47672128677368
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1215064525604248,77.0417902469635
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.148897647857666,79.29966044425964
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.094093680381775,79.07230997085571
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1485419273376465,80.26677060127258
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.122052550315857,81.353036403656
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1730517148971558,84.04783034324646
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.137607455253601,80.04867553710938
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.217265009880066,78.78360295295715
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.1685811281204224,77.91927528381348
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.1851930618286133,78.06894564628601
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.1417384147644043,81.30330467224121
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.1184536218643188,75.44315981864929
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.2067043781280518,76.45082998275757
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.1666462421417236,79.14690065383911
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.2522495985031128,78.31750679016113
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.2012763023376465,78.85900211334229
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.2355493307113647,80.57919573783875
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.138386845588684,74.1991491317749
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1616233587265015,74.57938075065613
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1114130020141602,76.05770969390869
five_nodes,STGCN,0.125,block,2,8,linear,100,1.1823970079421997,76.05690407752991
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1431622505187988,77.86845541000366
five_nodes,STGCN,0.125,block,2,12,linear,100,1.2320051193237305,76.71438813209534
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.177414059638977,72.63256025314331
five_nodes,STGCN,0.125,block,4,4,linear,100,1.2511565685272217,72.6185793876648
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.217382550239563,74.53083348274231
five_nodes,STGCN,0.125,block,4,8,linear,100,1.2352465391159058,74.84287166595459
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.2218060493469238,75.64634490013123
five_nodes,STGCN,0.125,block,4,12,linear,100,1.3245370388031006,75.89383697509766
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.185916543006897,72.3788468837738
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.2124990224838257,74.52038884162903
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.3410539627075195,76.19074296951294
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.1724718809127808,73.1570372581482
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.3883591890335083,83.6611557006836
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.3473621606826782,91.60532760620117
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.1131372451782227,78.72537207603455
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1390931606292725,79.03449416160583
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1115939617156982,79.53891921043396
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1434032917022705,81.03176593780518
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1492352485656738,82.8290421962738
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.1382752656936646,84.36398649215698
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.212844967842102,79.75451922416687
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.1568083763122559,79.72914361953735
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.192352533340454,87.3689501285553
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.144750952720642,83.36535286903381
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.1814384460449219,81.86076951026917
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.2398369312286377,80.32709312438965
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.1505038738250732,77.43539142608643
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.1862525939941406,77.06066727638245
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.2276251316070557,78.88053703308105
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.1656014919281006,79.98315024375916
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.3387606143951416,82.04063582420349
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.2933210134506226,81.3808274269104
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.1673824787139893,78.43120908737183
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1793887615203857,77.44604396820068
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.189339280128479,75.6702733039856
five_nodes,STGCN,0.125,block,2,8,linear,100,1.1908024549484253,75.69465804100037
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1897168159484863,76.76733541488647
five_nodes,STGCN,0.125,block,2,12,linear,100,1.1760406494140625,76.8086199760437
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.1982941627502441,73.58824396133423
five_nodes,STGCN,0.125,block,4,4,linear,100,1.133968472480774,74.19741940498352
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.2895171642303467,75.2634334564209
five_nodes,STGCN,0.125,block,4,8,linear,100,1.1756408214569092,74.97947573661804
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.2161405086517334,76.41801333427429
five_nodes,STGCN,0.125,block,4,12,linear,100,1.2435985803604126,77.13891363143921
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.2057703733444214,73.42132759094238
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.2003191709518433,73.09614968299866
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.1913049221038818,75.51269602775574
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.1820018291473389,74.49654841423035
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.233705759048462,75.23234605789185
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.1703128814697266,75.3196873664856
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.1647449731826782,76.98316168785095
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1896216869354248,77.86980533599854
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.155056357383728,81.64837145805359
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.126215934753418,82.1670594215393
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.2296677827835083,82.0947618484497
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.092751383781433,81.59567952156067
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1511399745941162,76.8412709236145
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.1337531805038452,79.07810258865356
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.1620956659317017,78.69510531425476
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.2125389575958252,80.59445810317993
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.2133270502090454,81.08681893348694
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.2024884223937988,81.64078187942505
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.1584804058074951,78.58774733543396
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.188849687576294,79.91896080970764
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.2060538530349731,78.94499397277832
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.2396069765090942,78.84023189544678
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.2365097999572754,81.27307415008545
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.1627910137176514,82.42539930343628
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.1737974882125854,76.00265979766846
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1616612672805786,77.67318654060364
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.171486496925354,76.98671197891235
five_nodes,STGCN,0.125,block,2,8,linear,100,1.1734505891799927,79.04664850234985
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.171423077583313,80.88958358764648
five_nodes,STGCN,0.125,block,2,12,linear,100,1.20408296585083,77.7156286239624
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.2152516841888428,75.41372847557068
five_nodes,STGCN,0.125,block,4,4,linear,100,1.1582168340682983,76.95293164253235
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.2438178062438965,77.92139482498169
five_nodes,STGCN,0.125,block,4,8,linear,100,1.234504222869873,76.03447604179382
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.192121982574463,77.43204474449158
five_nodes,STGCN,0.125,block,4,12,linear,100,1.20160710811615,77.00126624107361
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.1743929386138916,72.22969007492065
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.2016270160675049,72.64708542823792
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.26889169216156,75.6409227848053
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.259806513786316,79.06346487998962
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.2891616821289062,78.33823323249817
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.221648097038269,77.35651302337646
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.1283669471740723,79.39089679718018
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1059846878051758,81.06446385383606
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1198115348815918,83.16585111618042
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.146374225616455,79.86515736579895
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.11471688747406,81.94795107841492
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.1478697061538696,81.28485798835754
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1653125286102295,78.04353523254395
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.1663151979446411,77.31802105903625
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.2304737567901611,82.7601261138916
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.1896477937698364,79.56978154182434
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.2498530149459839,79.73673939704895
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.2291220426559448,82.70625281333923
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.1508755683898926,80.35911273956299
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.1984976530075073,78.8221435546875
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.1821597814559937,80.42273759841919
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.194246530532837,80.67896580696106
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.1705353260040283,82.83452892303467
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.2556934356689453,81.06072306632996
