dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.215293288230896,161.8617298603058
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.2550127506256104,163.30848288536072
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.2035633325576782,169.92290258407593
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.3021382093429563,157.9563183784485
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.2035425901412964,157.1490044593811
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.4087058305740356,161.38179540634155
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.346708059310913,163.14625430107117
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.3934053182601929,163.1467247009277
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.2967818975448608,157.97546100616455
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.3324012756347656,163.70818877220154
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.2238906621932983,165.7814872264862
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.332579493522644,158.90408945083618
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.2043490409851074,158.352516412735
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.1971372365951538,168.73600721359253
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.2843619585037231,160.8171248435974
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.2695313692092896,155.9463632106781
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.1890466213226318,152.19627261161804
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.2081902027130127,154.42161226272583
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.3722141981124878,155.23278045654297
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.1584123373031616,149.88507175445557
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.11091947555542,154.23510885238647
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.2982063293457031,158.66756296157837
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.422524333000183,157.750328540802
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.1600124835968018,187.27560591697693
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.2339818477630615,192.12448596954343
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.231531023979187,167.29278564453125
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.2124106884002686,154.98078274726868
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.2250745296478271,180.7590296268463
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.1116414070129397,188.1192140579224
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.4006963968276978,191.34711146354675
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.4473395347595217,193.97095561027527
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.2622442245483398,168.23177337646484
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.217198610305786,162.54525899887085
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.263288140296936,163.94571161270142
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.09427011013031,162.7340829372406
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.1749367713928225,160.14808011054993
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.2392566204071045,160.12858748435974
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.2527868747711182,164.88362574577332
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.296881079673767,165.28699898719788
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.2614681720733645,171.16333293914795
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.1980115175247192,163.77705073356628
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.2911207675933838,166.80971837043762
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.2837376594543457,161.12965083122253
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.2493040561676023,158.81070756912231
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.2525945901870728,157.85049152374268
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.3435715436935425,162.33654069900513
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.5235787630081177,166.93696093559265
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.2660751342773438,156.31616950035095
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.1405502557754517,153.2279303073883
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.0930927991867063,156.07506775856018
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.2346800565719604,155.05241465568542
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.1735554933547974,154.2430295944214
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.2041746377944946,151.76400876045227
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.2670934200286863,152.90483045578003
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.2771726846694946,159.04404950141907
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.2136716842651367,157.27986598014832
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.2210983037948608,159.71143174171448
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.1249377727508545,158.34169149398804
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.1776204109191897,154.6539146900177
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.1634345054626465,152.28809762001038
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.2659356594085691,153.62048053741455
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.3354517221450806,152.90787935256958
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.1453180313110352,153.0016667842865
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.2100021839141846,163.64029359817505
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.1736164093017578,160.9706048965454
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.279019117355347,163.47322750091553
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.2081403732299805,168.28944659233093
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.179421305656433,158.79993796348572
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.2228727340698242,159.35747838020325
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.2175836563110352,160.94061303138733
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.2800441980361938,161.20285749435425
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.1908546686172483,159.90456986427307
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.26178777217865,160.67421340942383
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.165876865386963,162.84338355064392
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.3060072660446167,166.17572402954102
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.2935525178909302,161.5137915611267
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.2173659801483154,161.05188369750977
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.2078945636749268,178.41209077835083
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.2545225620269775,161.0249662399292
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.3026554584503174,152.3087887763977
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.1660642623901367,151.23979258537292
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.2595714330673218,152.60219383239746
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.1994370222091677,153.026837348938
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.3279865980148315,150.50318384170532
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.2418066263198853,153.50600910186768
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.144625186920166,154.33922028541565
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.265455722808838,154.11208701133728
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.2772715091705322,152.4096224308014
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.210923433303833,153.56647181510925
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.479462742805481,154.55868005752563
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.1414382457733154,153.39220881462097
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.207852482795715,162.49262166023254
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.3808412551879885,191.20468163490293
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.2778785228729248,180.57300066947937
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.254426121711731,151.53781843185425
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.1787457466125488,164.62866020202637
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.2234370708465576,160.62797594070437
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.2745414972305298,159.76645159721377
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.2865002155303955,160.47325253486633
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.2205204963684082,158.20567965507507
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.2757915258407593,159.0430121421814
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.3583275079727173,161.29960894584656
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.2835005521774292,160.3189640045166
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.1487996578216553,165.011132478714
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.156497597694397,159.30053448677063
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.197224259376526,164.80744624137878
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.4698188304901123,161.77536582946777
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.3485780954360962,156.99559617042542
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.183497667312622,156.3918013572693
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.3415061235427856,160.43838214874268
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.578942894935608,160.1186957359314
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.2622711658477783,151.7839629650116
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.1688132286071775,151.12720704078674
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.1852179765701294,152.68840670585632
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.253880262374878,156.04056000709534
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.231390118598938,151.42584991455078
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.1819275617599487,153.9061222076416
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.271235108375549,158.74861073493958
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.314616560935974,154.2131896018982
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.1674542427062988,151.36142253875732
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.1815696954727173,150.94080257415771
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.2770084142684937,155.0176010131836
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.1449573040008545,154.46655535697937
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.2146955728530884,149.22849488258362
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.122050166130066,154.55735540390015
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.463538408279419,154.33589220046997
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.390133261680603,153.59135031700134
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.1202585697174072,159.38092517852783
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.1845250129699707,160.917147397995
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.2307339906692505,160.67010855674744
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.227495789527893,160.74078583717346
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.2306309938430786,158.1842019557953
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.2119736671447754,159.5860092639923
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.3389592170715332,163.14279675483704
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.3410176038742063,161.40134191513062
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.2507622241973877,158.4177520275116
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.241523027420044,164.76829433441162
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.361918807029724,164.86043095588684
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.2328509092330933,162.74238467216492
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.2726666927337646,159.703191280365
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.2291111946105957,165.7915654182434
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.3087735176086426,168.11894059181213
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.250855565071106,164.01534128189087
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.200863003730774,153.58535766601562
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.1918597221374512,151.21020460128784
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.1474689245224,155.28855752944946
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.2051719427108765,154.46058917045593
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.135798096656799,150.9891278743744
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.171093225479126,152.2706446647644
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.259340763092041,159.24819588661194
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.2397454977035522,158.5646595954895
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.1485624313354492,154.45529508590698
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.083918809890747,152.42835474014282
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.3085379600524902,158.754390001297
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.198985934257507,158.3745400905609
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.3422948122024536,151.29045867919922
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.2862937450408936,150.8728482723236
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.2776117324829102,154.08707118034363
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.3450833559036257,154.3633816242218
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.222842812538147,159.89256858825684
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.1957831382751465,163.64804029464722
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.2558783292770386,162.34797739982605
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.1823962926864624,162.57117080688477
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.257589340209961,157.08651471138
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.14271080493927,158.29106760025024
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.3042290210723877,164.6162626743317
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.119909644126892,165.33993887901306
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.283484935760498,159.66377353668213
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.1792807579040527,160.22884321212769
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.3629244565963743,169.78202271461487
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.2813847064971924,177.58535313606262
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.2777891159057615,162.11318707466123
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.2675089836120603,165.64481949806213
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.2194658517837524,163.55173563957214
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.4054673910140991,166.97792887687683
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.1787513494491575,157.4983241558075
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.1303720474243164,154.13487315177915
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.2419613599777222,153.58580493927002
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.1986809968948364,154.60723781585693
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.3036448955535889,151.11291527748108
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.226126194000244,152.40625429153442
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.2111899852752686,155.1264488697052
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.238940954208374,154.56485772132874
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.2304728031158447,154.08197164535522
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.1853525638580322,176.95183157920837
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.2784433364868164,155.0011849403381
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.2791680097579956,153.70787048339844
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.3650016784667969,150.21433091163635
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.2540291547775269,152.24803256988525
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.2195384502410889,158.8269004821777
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.334347128868103,160.3661184310913
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.2843246459960938,160.3325138092041
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.1860288381576538,159.2992880344391
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.1807518005371094,160.72133445739746
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.143690824508667,162.470370054245
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.238796591758728,159.6248619556427
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.2785131931304932,158.90467810630798
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.204177975654602,171.63913083076477
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.1354838609695437,159.999178647995
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.1128854751586914,159.74012160301208
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.2758272886276243,159.49714612960815
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.3017418384552002,160.45619773864746
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.2503621578216553,163.42190027236938
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.2570548057556152,157.52785348892212
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.1420371532440186,158.03943157196045
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.3307911157608032,161.13496804237366
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.3766359090805054,166.13426232337952
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.226192593574524,158.32132625579834
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.1693472862243652,157.73248434066772
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.226261854171753,154.27444100379944
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.2295513153076172,156.67229986190796
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.2008661031723022,151.5133249759674
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.3160691261291504,151.91562128067017
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.2456440925598145,153.82198071479797
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.2494217157363892,153.29343390464783
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.250105619430542,168.7499852180481
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.1208868026733398,156.58981156349182
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.129032015800476,152.94800734519958
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.142300367355347,121.55617427825928
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.3323434591293335,115.8426229953766
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.2599197626113892,115.43741631507874
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.251458764076233,119.85370469093324
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.3784549236297607,118.6869785785675
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.1542563438415527,121.51028442382812
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.0990489721298218,122.43845438957214
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.2999558448791504,124.78962349891664
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.1969856023788452,124.9894483089447
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.226389765739441,120.29528999328612
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.204317569732666,120.86846947669984
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.3793083429336548,124.79280185699464
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.2200323343276978,125.7208490371704
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.374061107635498,122.35162091255188
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.214834213256836,121.66114497184752
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.3971627950668335,124.00566053390504
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.3814135789871216,124.83224630355836
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.241910696029663,122.06691384315492
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.3219133615493774,121.375009059906
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.2143170833587646,123.82251358032228
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.3603534698486328,123.60310411453248
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.1913039684295654,117.19727683067322
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.2168103456497192,115.8041126728058
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.3344335556030271,119.13634848594666
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.2675678730010986,120.93278408050536
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.215508222579956,117.49287700653076
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.2088415622711182,117.30069375038148
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.4273556470870972,120.71170949935912
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.2575308084487915,120.72641134262084
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.280055284500122,117.86026072502136
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.1767356395721436,140.83746457099917
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.2401748895645142,159.24028778076172
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.216098427772522,156.65399169921875
