dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.2484736442565918,29.61318349838257
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.3543931245803833,27.934995889663696
five_nodes,STGCN,0.275,block,2,4,linear,50,1.2816252708435059,27.86403465270996
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.3036949634552002,28.53481888771057
five_nodes,STGCN,0.275,block,2,8,linear,50,1.275140643119812,28.55716824531555
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.2429172992706299,29.032898664474487
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2568837404251099,28.94827961921692
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.3981907367706299,27.558431386947632
five_nodes,STGCN,0.275,block,4,4,linear,50,1.19827401638031,27.517987489700317
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.2658687829971313,28.00352954864502
five_nodes,STGCN,0.275,block,4,8,linear,50,1.2476123571395874,28.01731252670288
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.3198673725128174,28.642130136489868
five_nodes,STGCN,0.275,block,4,12,linear,50,1.2902699708938599,28.603172302246094
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.316743016242981,27.399008750915527
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.2432652711868286,27.39353609085083
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.2540756464004517,27.697923183441162
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.1940367221832275,27.67636251449585
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.3821465969085693,28.45594882965088
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.2592990398406982,28.464152336120605
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.1534833908081055,28.572795152664185
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.192368507385254,28.654856204986572
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.2458611726760864,29.32938289642334
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.1911661624908447,29.2177894115448
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.1316096782684326,29.71658444404602
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.192803144454956,29.726147174835205
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.1882736682891846,28.015240907669067
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.0652514696121216,28.091521739959717
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.1374412775039673,28.79675030708313
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.1418349742889404,28.769792079925537
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.1836943626403809,29.62563991546631
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.2522480487823486,29.578563451766968
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1342610120773315,27.949949502944946
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.1763932704925537,27.98530411720276
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.1307939291000366,28.63932228088379
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.148556113243103,28.618982553482056
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.1820043325424194,29.477227449417114
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.1675360202789307,29.46743106842041
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.2635622024536133,27.643552780151367
five_nodes,STGCN,0.275,block,2,4,linear,50,1.3284821510314941,27.64931583404541
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.255065679550171,28.317216634750366
five_nodes,STGCN,0.275,block,2,8,linear,50,1.2396345138549805,28.37678027153015
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.3038575649261475,29.107462644577026
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2580764293670654,29.117300987243652
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.3633811473846436,27.521713256835938
five_nodes,STGCN,0.275,block,4,4,linear,50,1.2070735692977905,27.53388285636902
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.387282133102417,28.006829977035522
five_nodes,STGCN,0.275,block,4,8,linear,50,1.229592204093933,28.020467519760132
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.3195780515670776,28.788721323013306
five_nodes,STGCN,0.275,block,4,12,linear,50,1.2535948753356934,28.734265327453613
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.3201349973678589,27.396419763565063
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.2410911321640015,27.445930242538452
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.2651888132095337,27.7564754486084
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.2254042625427246,27.76917576789856
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.2795664072036743,28.565776348114014
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.284042239189148,28.502089500427246
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.183563470840454,28.598064184188843
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.1539597511291504,28.617067098617554
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.184865117073059,29.325616359710693
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.165639042854309,29.3525128364563
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.175453543663025,30.00996446609497
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.2126585245132446,29.93627619743347
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.2218265533447266,28.0670804977417
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.1975045204162598,28.065158367156982
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.192044734954834,28.785505771636963
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.16379976272583,28.66757106781006
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.22003173828125,29.24708604812622
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.140703558921814,29.499653816223145
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1781705617904663,28.157166481018066
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.1805113554000854,28.21759271621704
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.146445631980896,28.815076112747192
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.1220206022262573,28.851563930511475
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.2267926931381226,29.667587280273438
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.1826282739639282,29.680404901504517
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.2902045249938965,27.86829948425293
five_nodes,STGCN,0.275,block,2,4,linear,50,1.218981385231018,27.84189772605896
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.2851589918136597,28.55528974533081
five_nodes,STGCN,0.275,block,2,8,linear,50,1.2472031116485596,28.488234519958496
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.2723921537399292,29.038482189178467
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2650917768478394,29.02037024497986
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.3078312873840332,27.303780555725098
five_nodes,STGCN,0.275,block,4,4,linear,50,1.2573211193084717,27.261392831802368
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.2587528228759766,27.625253200531006
five_nodes,STGCN,0.275,block,4,8,linear,50,1.2707924842834473,27.56611180305481
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.4511109590530396,28.297770977020264
five_nodes,STGCN,0.275,block,4,12,linear,50,1.1631661653518677,28.260921716690063
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.2274343967437744,27.183377027511597
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.2129852771759033,27.36929202079773
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.2226362228393555,27.699293613433838
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.2460072040557861,27.581437587738037
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.2132377624511719,28.520607948303223
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.3509174585342407,28.471988439559937
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.217789649963379,28.568142414093018
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.1702392101287842,28.65690016746521
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.185714602470398,29.36857557296753
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.1627228260040283,29.332152843475342
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.1756149530410767,30.07869815826416
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.188969612121582,30.015400648117065
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.129597783088684,28.253496408462524
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.1454087495803833,28.236166954040527
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.1814618110656738,28.931341648101807
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.141509771347046,28.950047492980957
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.1783969402313232,29.699224948883057
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.1891729831695557,29.691372394561768
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1479620933532715,28.131914854049683
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.2047083377838135,28.153136730194092
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.1550371646881104,28.79781937599182
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.1609033346176147,28.82330012321472
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.1681231260299683,29.70139718055725
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.1388180255889893,29.66672968864441
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.3382279872894287,27.845476150512695
five_nodes,STGCN,0.275,block,2,4,linear,50,1.2736687660217285,27.820585012435913
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.3205583095550537,28.54691433906555
five_nodes,STGCN,0.275,block,2,8,linear,50,1.232396125793457,28.54713273048401
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.3165764808654785,29.06546187400818
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2262749671936035,29.09701943397522
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.3937041759490967,27.504366397857666
five_nodes,STGCN,0.275,block,4,4,linear,50,1.2061762809753418,27.460354328155518
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.259962797164917,27.98801326751709
five_nodes,STGCN,0.275,block,4,8,linear,50,1.2407407760620117,27.94729495048523
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.2009462118148804,28.66228461265564
five_nodes,STGCN,0.275,block,4,12,linear,50,1.2086318731307983,28.57919430732727
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.3167054653167725,27.388981103897095
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.2412962913513184,27.35336923599243
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.3235360383987427,27.593629360198975
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.2361879348754883,27.61083674430847
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.3236669301986694,28.519172430038452
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.3135454654693604,28.510565042495728
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.184706449508667,28.57288908958435
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.2167164087295532,28.589824438095093
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.1701045036315918,29.2668673992157
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.1896463632583618,29.325889348983765
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.171870470046997,30.085007667541504
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.1873393058776855,30.102835416793823
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.1043514013290405,28.304096221923828
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.1899573802947998,28.25459885597229
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.123944640159607,29.002800226211548
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.1810930967330933,28.9209303855896
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.1791887283325195,29.77408528327942
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.2436906099319458,29.726324796676636
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1384886503219604,28.132829189300537
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.0920060873031616,28.071306228637695
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.1753171682357788,28.815340757369995
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.1164859533309937,28.78615713119507
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.1431710720062256,29.6407527923584
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.2880245447158813,29.600306510925293
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.291976809501648,27.860980987548828
five_nodes,STGCN,0.275,block,2,4,linear,50,1.3216499090194702,27.81079125404358
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.2248990535736084,28.518460035324097
five_nodes,STGCN,0.275,block,2,8,linear,50,1.2187626361846924,28.44900679588318
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.3005250692367554,29.026775598526
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2445851564407349,28.992024183273315
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.3912484645843506,27.531824350357056
five_nodes,STGCN,0.275,block,4,4,linear,50,1.247024655342102,27.488478899002075
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.2609940767288208,27.811513662338257
five_nodes,STGCN,0.275,block,4,8,linear,50,1.2612614631652832,27.839280605316162
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.3053914308547974,28.6659517288208
five_nodes,STGCN,0.275,block,4,12,linear,50,1.4136234521865845,28.79447317123413
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.3001258373260498,27.47093892097473
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.1960011720657349,27.386287689208984
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.2806092500686646,27.630427837371826
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.2338039875030518,27.62368655204773
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.434134602546692,28.705605506896973
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.229714035987854,28.655035495758057
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.139815092086792,28.570860624313354
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.1826224327087402,28.562736749649048
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.1549501419067383,29.29346013069153
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.2042828798294067,29.274393558502197
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.1691097021102905,30.10643696784973
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.1949070692062378,30.141149759292603
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.2194781303405762,28.2317111492157
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.1212584972381592,28.216846704483032
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.172358512878418,28.905359029769897
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.1469942331314087,28.9305682182312
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.205040454864502,29.753318309783936
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.2300153970718384,29.701873540878296
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1673673391342163,28.111716270446777
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.1114860773086548,28.15851354598999
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.2416026592254639,28.785903930664062
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.1599278450012207,28.82016897201538
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.2533445358276367,29.4484601020813
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.1324217319488525,29.139407873153687
