dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.3123825788497925,79.94483351707458
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.1534147262573242,74.6729781627655
five_nodes,STGCN,0.15,block,2,4,linear,100,1.182509422302246,75.98390293121338
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.1895443201065063,75.21279239654541
five_nodes,STGCN,0.15,block,2,8,linear,100,1.1746176481246948,78.27615857124329
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.1428139209747314,75.86717104911804
five_nodes,STGCN,0.15,block,2,12,linear,100,1.1696592569351196,76.5029730796814
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.2021479606628418,73.73103141784668
five_nodes,STGCN,0.15,block,4,4,linear,100,1.2498838901519775,77.60019826889038
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.3139870166778564,74.82788467407227
five_nodes,STGCN,0.15,block,4,8,linear,100,1.1808587312698364,75.09695100784302
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.2348198890686035,76.8982036113739
five_nodes,STGCN,0.15,block,4,12,linear,100,1.232994794845581,75.58281326293945
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.1578718423843384,72.88050746917725
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.1149038076400757,73.14826536178589
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.2824448347091675,75.034512758255
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.304802417755127,79.83958911895752
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.47501802444458,78.4456684589386
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.3892265558242798,75.32429909706116
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.224941611289978,78.27514243125916
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.189132809638977,79.93917727470398
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.286356806755066,82.9798812866211
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.193352460861206,79.95210409164429
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.3029263019561768,80.76901531219482
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.2666254043579102,84.52004790306091
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.1927260160446167,88.4118983745575
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.1764764785766602,77.57901573181152
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.20199716091156,80.3840024471283
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.2198574542999268,81.65629148483276
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.1338592767715454,81.7875964641571
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.2501263618469238,82.31609392166138
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.130190372467041,80.77186846733093
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1347171068191528,81.23347902297974
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.106665849685669,83.53454279899597
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.1838641166687012,82.64908003807068
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.336157202720642,80.62412858009338
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.2568693161010742,79.91554927825928
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.1358726024627686,75.00106930732727
five_nodes,STGCN,0.15,block,2,4,linear,100,1.254207730293274,78.53190565109253
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.2256830930709839,77.5105140209198
five_nodes,STGCN,0.15,block,2,8,linear,100,1.2132725715637207,77.21516370773315
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.202538251876831,77.06111240386963
five_nodes,STGCN,0.15,block,2,12,linear,100,1.1922818422317505,77.96823787689209
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.2048254013061523,74.7758538722992
five_nodes,STGCN,0.15,block,4,4,linear,100,1.195833683013916,74.38320422172546
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.1955289840698242,80.15520668029785
five_nodes,STGCN,0.15,block,4,8,linear,100,1.1820635795593262,78.46408581733704
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.1150840520858765,81.40308022499084
five_nodes,STGCN,0.15,block,4,12,linear,100,1.2606254816055298,90.60360717773438
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.20340096950531,77.368896484375
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.1646134853363037,72.95322394371033
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.3181936740875244,79.5525803565979
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.1730389595031738,75.12476253509521
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.33865225315094,75.23833274841309
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.3567248582839966,77.61384892463684
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.2197372913360596,81.82750201225281
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.1740847826004028,80.6285674571991
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.2205567359924316,79.98293948173523
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.2603169679641724,81.11112999916077
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.2075419425964355,84.75954914093018
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.2185850143432617,84.08765745162964
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.1878771781921387,80.57835984230042
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.22718346118927,78.66609764099121
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.2528702020645142,78.31481313705444
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.2748996019363403,78.45816779136658
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.272395133972168,78.98742437362671
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.192049503326416,79.56402730941772
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.156343698501587,76.39514446258545
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1386089324951172,76.86390566825867
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.2602825164794922,77.68527579307556
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.2084519863128662,80.881422996521
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.3165323734283447,80.40649104118347
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.2819114923477173,80.21964263916016
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.2034908533096313,74.84434962272644
five_nodes,STGCN,0.15,block,2,4,linear,100,1.153606653213501,74.22307252883911
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.1998894214630127,76.5382034778595
five_nodes,STGCN,0.15,block,2,8,linear,100,1.1874862909317017,76.55886387825012
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.191188931465149,77.12028479576111
five_nodes,STGCN,0.15,block,2,12,linear,100,1.2401388883590698,76.43276476860046
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.26870858669281,74.99247169494629
five_nodes,STGCN,0.15,block,4,4,linear,100,1.2057843208312988,78.09814214706421
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.207387089729309,80.37241101264954
five_nodes,STGCN,0.15,block,4,8,linear,100,1.2879934310913086,79.31074595451355
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.4414336681365967,79.35497546195984
five_nodes,STGCN,0.15,block,4,12,linear,100,1.3518084287643433,76.83480191230774
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.1384289264678955,75.82909965515137
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.1786705255508423,78.19570112228394
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.1750788688659668,77.05926299095154
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.2324552536010742,74.40908479690552
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.3625978231430054,79.6592206954956
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.2591826915740967,79.2664840221405
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.2539340257644653,81.45823383331299
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.1761598587036133,77.6905403137207
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.2186771631240845,79.32470083236694
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.2186323404312134,79.90085768699646
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.252437710762024,81.26202464103699
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.2202224731445312,83.80847573280334
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.1325242519378662,80.3642258644104
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.1483063697814941,79.23289918899536
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.182755708694458,81.47809171676636
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.1946526765823364,78.82982015609741
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.245786428451538,80.16528153419495
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.217452883720398,80.49667429924011
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.1676777601242065,75.46027708053589
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1346426010131836,75.6183705329895
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.236706018447876,78.87474846839905
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.1530159711837769,77.56583595275879
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.3977545499801636,79.75076055526733
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.4475418329238892,79.301429271698
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.2214939594268799,72.86542344093323
five_nodes,STGCN,0.15,block,2,4,linear,100,1.1932950019836426,73.19627404212952
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.2197799682617188,75.71419644355774
five_nodes,STGCN,0.15,block,2,8,linear,100,1.1532931327819824,75.49960923194885
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.1907570362091064,75.8695559501648
five_nodes,STGCN,0.15,block,2,12,linear,100,1.218869924545288,78.31882572174072
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.2556581497192383,73.51201438903809
five_nodes,STGCN,0.15,block,4,4,linear,100,1.1655367612838745,73.71330046653748
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.183213233947754,76.09746408462524
five_nodes,STGCN,0.15,block,4,8,linear,100,1.2015645503997803,77.48200941085815
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.2412469387054443,77.0850419998169
five_nodes,STGCN,0.15,block,4,12,linear,100,1.3377795219421387,77.80284285545349
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.2982903718948364,72.70345520973206
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.240378737449646,73.31472969055176
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.3622862100601196,74.9772469997406
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.2398415803909302,74.86727237701416
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.3646514415740967,74.87491965293884
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.3146626949310303,75.94673132896423
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.1732290983200073,77.20324206352234
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.1996564865112305,77.48838376998901
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.1906110048294067,79.16218304634094
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.2215301990509033,80.0287218093872
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.225243091583252,80.92001533508301
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.2436528205871582,80.34237360954285
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.172046422958374,76.63518333435059
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.1737343072891235,78.70915389060974
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.1814732551574707,78.16192054748535
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.2361912727355957,78.53773951530457
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.1695349216461182,80.6932590007782
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.2078777551651,78.82072257995605
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.1918573379516602,76.82771897315979
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1909407377243042,75.86814498901367
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.1920380592346191,78.86511540412903
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.2142672538757324,78.59977555274963
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.3100824356079102,79.43048763275146
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.2025156021118164,78.97592163085938
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.184228539466858,76.25711798667908
five_nodes,STGCN,0.15,block,2,4,linear,100,1.1840474605560303,92.91799759864807
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.2028735876083374,79.5067765712738
five_nodes,STGCN,0.15,block,2,8,linear,100,1.287412166595459,75.89163637161255
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.1798571348190308,76.51405644416809
five_nodes,STGCN,0.15,block,2,12,linear,100,1.181838870048523,76.67535495758057
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.2034279108047485,72.36630630493164
five_nodes,STGCN,0.15,block,4,4,linear,100,1.1743860244750977,72.37424802780151
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.2836886644363403,74.47464203834534
five_nodes,STGCN,0.15,block,4,8,linear,100,1.3362194299697876,74.51520204544067
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.293974757194519,75.3065128326416
five_nodes,STGCN,0.15,block,4,12,linear,100,1.3375111818313599,75.26639866828918
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.2830063104629517,72.09534311294556
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.2275911569595337,73.15369200706482
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.3131154775619507,76.1263313293457
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.3076802492141724,74.85303521156311
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.2683448791503906,76.18112921714783
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.3662904500961304,75.96095633506775
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.1881548166275024,81.20772743225098
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.2248947620391846,78.63801074028015
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.2300140857696533,79.6359634399414
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.2243653535842896,81.09308314323425
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.2559821605682373,83.42500472068787
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.2403767108917236,81.91824913024902
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.2134723663330078,76.28487515449524
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.1724694967269897,77.1134672164917
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.2729514837265015,79.59603095054626
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.1092917919158936,80.88624811172485
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.3296356201171875,84.56043481826782
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.1464629173278809,94.12762379646301
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.1446754932403564,97.98110890388489
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1116071939468384,77.5220320224762
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.302014946937561,78.31849431991577
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.2519762516021729,78.14069986343384
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.255945086479187,78.81788921356201
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.293795108795166,78.36215209960938
