dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.6,rand,2,12,nearest,50,1.130913257598877,29.556479454040527
five_nodes,STGCN,0.6,rand,2,12,linear,50,1.2097166776657104,29.37125039100647
five_nodes,STGCN,0.6,rand,4,4,nearest,50,1.2059508562088013,27.991462230682373
five_nodes,STGCN,0.6,rand,4,4,linear,50,1.135619044303894,27.957675218582153
five_nodes,STGCN,0.6,rand,4,8,nearest,50,1.0755938291549683,28.484588623046875
five_nodes,STGCN,0.6,rand,4,8,linear,50,1.1576988697052002,28.911420345306396
five_nodes,STGCN,0.6,rand,4,12,nearest,50,1.2929389476776123,29.041651487350464
five_nodes,STGCN,0.6,rand,4,12,linear,50,1.266481876373291,29.188827514648438
five_nodes,STGCN,0.6,rand,6,4,nearest,50,1.1832306385040283,27.656617403030396
five_nodes,STGCN,0.6,rand,6,4,linear,50,1.1715437173843384,27.880669355392456
five_nodes,STGCN,0.6,rand,6,8,nearest,50,1.1869808435440063,28.165892362594604
five_nodes,STGCN,0.6,rand,6,8,linear,50,1.1482319831848145,28.320704221725464
five_nodes,STGCN,0.6,rand,6,12,nearest,50,1.2583200931549072,29.026752710342407
five_nodes,STGCN,0.6,rand,6,12,linear,50,1.294877052307129,29.029127836227417
five_nodes,STGCN,0.8,rand,2,4,nearest,50,1.1157279014587402,28.420905590057373
five_nodes,STGCN,0.8,rand,2,4,linear,50,1.1595059633255005,28.306379556655884
five_nodes,STGCN,0.8,rand,2,8,nearest,50,1.0957547426223755,29.139970064163208
five_nodes,STGCN,0.8,rand,2,8,linear,50,1.1540693044662476,29.20054340362549
five_nodes,STGCN,0.8,rand,2,12,nearest,50,1.1947412490844727,29.600747108459473
five_nodes,STGCN,0.8,rand,2,12,linear,50,1.1280202865600586,29.4672269821167
five_nodes,STGCN,0.8,rand,4,4,nearest,50,1.1503037214279175,28.013675928115845
five_nodes,STGCN,0.8,rand,4,4,linear,50,1.1122746467590332,27.942342042922974
five_nodes,STGCN,0.8,rand,4,8,nearest,50,1.2242507934570312,28.109945058822632
five_nodes,STGCN,0.8,rand,4,8,linear,50,1.1521700620651245,28.140463829040527
five_nodes,STGCN,0.8,rand,4,12,nearest,50,1.1547869443893433,28.96204400062561
five_nodes,STGCN,0.8,rand,4,12,linear,50,1.1784539222717285,28.945707082748413
five_nodes,STGCN,0.8,rand,6,4,nearest,50,1.2266544103622437,27.75151491165161
five_nodes,STGCN,0.8,rand,6,4,linear,50,1.1177637577056885,27.495638608932495
five_nodes,STGCN,0.8,rand,6,8,nearest,50,1.1101499795913696,28.147345304489136
five_nodes,STGCN,0.8,rand,6,8,linear,50,1.2604749202728271,27.99743890762329
five_nodes,STGCN,0.8,rand,6,12,nearest,50,1.2331671714782715,28.96036148071289
five_nodes,STGCN,0.8,rand,6,12,linear,50,1.1687291860580444,29.364386320114136
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1883490085601807,29.192359447479248
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1482409238815308,29.06013035774231
five_nodes,IT-STGCN,0.0,,2,8,,50,1.173173189163208,30.85049319267273
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1389517784118652,31.162696838378906
five_nodes,IT-STGCN,0.0,,2,12,,50,1.1611034870147705,30.758689641952515
five_nodes,IT-STGCN,0.0,,2,12,,50,1.1952377557754517,30.667226791381836
five_nodes,IT-STGCN,0.0,,4,4,,50,1.1824418306350708,29.116451740264893
five_nodes,IT-STGCN,0.0,,4,4,,50,1.1681690216064453,28.680354595184326
five_nodes,IT-STGCN,0.0,,4,8,,50,1.157528281211853,29.36997628211975
five_nodes,IT-STGCN,0.0,,4,8,,50,1.1222642660140991,29.401336431503296
five_nodes,IT-STGCN,0.0,,4,12,,50,1.1163339614868164,30.19801139831543
five_nodes,IT-STGCN,0.0,,4,12,,50,1.213758945465088,30.329288721084595
five_nodes,IT-STGCN,0.0,,6,4,,50,1.2008782625198364,28.658792734146118
five_nodes,IT-STGCN,0.0,,6,4,,50,1.138313889503479,28.71826958656311
five_nodes,IT-STGCN,0.0,,6,8,,50,1.235496163368225,29.596308708190918
five_nodes,IT-STGCN,0.0,,6,8,,50,1.2657341957092285,29.407689571380615
five_nodes,IT-STGCN,0.0,,6,12,,50,1.1663517951965332,30.524405241012573
five_nodes,IT-STGCN,0.0,,6,12,,50,1.175459384918213,30.509456396102905
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,50,1.1816703081130981,29.367335557937622
five_nodes,IT-STGCN,0.2,rand,2,4,linear,50,1.1440246105194092,29.224849700927734
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,50,1.1702089309692383,30.078574419021606
five_nodes,IT-STGCN,0.2,rand,2,8,linear,50,1.1575595140457153,30.036178588867188
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,50,1.214422583580017,30.841415643692017
five_nodes,IT-STGCN,0.2,rand,2,12,linear,50,1.0706840753555298,30.635906219482422
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,50,1.1938648223876953,28.73652148246765
five_nodes,IT-STGCN,0.2,rand,4,4,linear,50,1.1661770343780518,28.87336015701294
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,50,1.2005696296691895,29.454071760177612
five_nodes,IT-STGCN,0.2,rand,4,8,linear,50,1.1708494424819946,29.44775152206421
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,50,1.1348259449005127,30.300907373428345
five_nodes,IT-STGCN,0.2,rand,4,12,linear,50,1.2171658277511597,30.30163288116455
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,50,1.1291240453720093,28.622743606567383
five_nodes,IT-STGCN,0.2,rand,6,4,linear,50,1.0900640487670898,28.786059617996216
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,50,1.1528565883636475,29.47752285003662
five_nodes,IT-STGCN,0.2,rand,6,8,linear,50,1.2748643159866333,29.57866144180298
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,50,1.2151918411254883,30.3325138092041
five_nodes,IT-STGCN,0.2,rand,6,12,linear,50,1.200750708580017,30.527289628982544
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,50,1.1903249025344849,29.2852201461792
five_nodes,IT-STGCN,0.4,rand,2,4,linear,50,1.1785918474197388,29.066818237304688
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,50,1.2259706258773804,29.895740747451782
five_nodes,IT-STGCN,0.4,rand,2,8,linear,50,1.1395618915557861,30.031196355819702
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,50,1.200190782546997,30.57947325706482
five_nodes,IT-STGCN,0.4,rand,2,12,linear,50,1.2027230262756348,30.518799781799316
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,50,1.197914481163025,28.766836643218994
five_nodes,IT-STGCN,0.4,rand,4,4,linear,50,1.107336163520813,28.762175798416138
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,50,1.2352732419967651,29.736933708190918
five_nodes,IT-STGCN,0.4,rand,4,8,linear,50,1.213424801826477,29.896453142166138
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,50,1.22553288936615,30.244439363479614
five_nodes,IT-STGCN,0.4,rand,4,12,linear,50,1.2112010717391968,30.149672269821167
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,50,1.2038158178329468,28.808773517608643
five_nodes,IT-STGCN,0.4,rand,6,4,linear,50,1.1741629838943481,29.272806882858276
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,50,1.1974469423294067,29.275935649871826
five_nodes,IT-STGCN,0.4,rand,6,8,linear,50,1.307915210723877,29.524792432785034
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,50,1.2232882976531982,30.25440287590027
five_nodes,IT-STGCN,0.4,rand,6,12,linear,50,1.1985613107681274,30.34661555290222
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.153573751449585,29.653563499450684
five_nodes,IT-STGCN,0.6,rand,2,4,linear,50,1.1837669610977173,29.657044887542725
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,50,1.1459366083145142,30.27677011489868
five_nodes,IT-STGCN,0.6,rand,2,8,linear,50,1.0998854637145996,30.20319128036499
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1149744987487793,30.559887886047363
five_nodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1284832954406738,30.498555183410645
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,50,1.1986440420150757,28.999882459640503
five_nodes,IT-STGCN,0.6,rand,4,4,linear,50,1.1856670379638672,29.14232563972473
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,50,1.2344285249710083,29.738937616348267
five_nodes,IT-STGCN,0.6,rand,4,8,linear,50,1.208367943763733,29.83032989501953
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,50,1.1577351093292236,30.22853422164917
five_nodes,IT-STGCN,0.6,rand,4,12,linear,50,1.180342197418213,30.23701524734497
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,50,1.1817508935928345,28.77509570121765
five_nodes,IT-STGCN,0.6,rand,6,4,linear,50,1.2312958240509033,28.827535390853882
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,50,1.086854100227356,29.565444231033325
five_nodes,IT-STGCN,0.6,rand,6,8,linear,50,1.0904566049575806,29.729311227798462
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,50,1.2151798009872437,30.571810960769653
five_nodes,IT-STGCN,0.6,rand,6,12,linear,50,1.2455923557281494,30.439091444015503
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.1212331056594849,29.419294357299805
five_nodes,IT-STGCN,0.8,rand,2,4,linear,50,1.135162591934204,29.230748176574707
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,50,1.2027287483215332,30.00763702392578
five_nodes,IT-STGCN,0.8,rand,2,8,linear,50,1.11789071559906,29.971652507781982
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.1513175964355469,30.931807041168213
five_nodes,IT-STGCN,0.8,rand,2,12,linear,50,1.2254048585891724,31.09567928314209
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,50,1.1739511489868164,29.076794385910034
five_nodes,IT-STGCN,0.8,rand,4,4,linear,50,1.179955005645752,28.998526334762573
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,50,1.2761105298995972,29.94771647453308
five_nodes,IT-STGCN,0.8,rand,4,8,linear,50,1.2344002723693848,30.00616145133972
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,50,1.0653237104415894,30.961726188659668
five_nodes,IT-STGCN,0.8,rand,4,12,linear,50,1.258264183998108,30.6740882396698
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,50,1.1865366697311401,28.99844217300415
five_nodes,IT-STGCN,0.8,rand,6,4,linear,50,1.1945672035217285,29.19394326210022
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,50,1.2269705533981323,29.74337911605835
five_nodes,IT-STGCN,0.8,rand,6,8,linear,50,1.1100702285766602,29.786925077438354
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,50,1.0898383855819702,30.56585121154785
five_nodes,IT-STGCN,0.8,rand,6,12,linear,50,1.332260251045227,30.10801124572754
five_nodes,STGCN,0.0,,2,4,,50,1.0984643697738647,28.353591203689575
five_nodes,STGCN,0.0,,2,4,,50,1.1281530857086182,29.206279516220093
five_nodes,STGCN,0.0,,2,8,,50,1.1623998880386353,29.01772165298462
five_nodes,STGCN,0.0,,2,8,,50,1.1368459463119507,28.784000873565674
five_nodes,STGCN,0.0,,2,12,,50,1.1306569576263428,29.6090567111969
five_nodes,STGCN,0.0,,2,12,,50,1.132120966911316,29.617713928222656
five_nodes,STGCN,0.0,,4,4,,50,1.1410582065582275,28.07681441307068
five_nodes,STGCN,0.0,,4,4,,50,1.1199195384979248,28.092775106430054
five_nodes,STGCN,0.0,,4,8,,50,1.1956472396850586,28.746171236038208
five_nodes,STGCN,0.0,,4,8,,50,1.1670136451721191,28.481882333755493
five_nodes,STGCN,0.0,,4,12,,50,1.169839859008789,29.116218090057373
five_nodes,STGCN,0.0,,4,12,,50,1.1680307388305664,29.076419353485107
five_nodes,STGCN,0.0,,6,4,,50,1.1432939767837524,27.564818620681763
five_nodes,STGCN,0.0,,6,4,,50,1.1537538766860962,27.619606971740723
five_nodes,STGCN,0.0,,6,8,,50,1.1541367769241333,28.157658100128174
five_nodes,STGCN,0.0,,6,8,,50,1.1245313882827759,28.425286293029785
five_nodes,STGCN,0.0,,6,12,,50,1.2436950206756592,29.26484990119934
five_nodes,STGCN,0.0,,6,12,,50,1.1312612295150757,29.014323472976685
five_nodes,STGCN,0.2,rand,2,4,nearest,50,1.1315768957138062,28.333975315093994
five_nodes,STGCN,0.2,rand,2,4,linear,50,1.16426420211792,28.117006063461304
five_nodes,STGCN,0.2,rand,2,8,nearest,50,1.1099755764007568,28.986533641815186
five_nodes,STGCN,0.2,rand,2,8,linear,50,1.1102508306503296,28.811888217926025
five_nodes,STGCN,0.2,rand,2,12,nearest,50,1.19816255569458,29.485302209854126
five_nodes,STGCN,0.2,rand,2,12,linear,50,1.0982136726379395,29.926900625228882
five_nodes,STGCN,0.2,rand,4,4,nearest,50,1.1254820823669434,27.66995406150818
five_nodes,STGCN,0.2,rand,4,4,linear,50,1.1740273237228394,27.64495325088501
five_nodes,STGCN,0.2,rand,4,8,nearest,50,1.1520408391952515,28.308067798614502
five_nodes,STGCN,0.2,rand,4,8,linear,50,1.166475534439087,28.352914571762085
five_nodes,STGCN,0.2,rand,4,12,nearest,50,1.2093981504440308,29.19491934776306
five_nodes,STGCN,0.2,rand,4,12,linear,50,1.2259494066238403,29.209611654281616
five_nodes,STGCN,0.2,rand,6,4,nearest,50,1.1739753484725952,27.729429483413696
five_nodes,STGCN,0.2,rand,6,4,linear,50,1.1445376873016357,27.797044038772583
five_nodes,STGCN,0.2,rand,6,8,nearest,50,1.2083306312561035,28.463881969451904
five_nodes,STGCN,0.2,rand,6,8,linear,50,1.218124508857727,28.383736848831177
five_nodes,STGCN,0.2,rand,6,12,nearest,50,1.1964412927627563,28.670849561691284
five_nodes,STGCN,0.2,rand,6,12,linear,50,1.2178915739059448,28.686662912368774
five_nodes,STGCN,0.4,rand,2,4,nearest,50,1.108528733253479,28.598312854766846
five_nodes,STGCN,0.4,rand,2,4,linear,50,1.1178053617477417,28.26119041442871
five_nodes,STGCN,0.4,rand,2,8,nearest,50,1.0781587362289429,28.83629584312439
five_nodes,STGCN,0.4,rand,2,8,linear,50,1.131495475769043,29.102410078048706
five_nodes,STGCN,0.4,rand,2,12,nearest,50,1.1280633211135864,29.923676252365112
five_nodes,STGCN,0.4,rand,2,12,linear,50,1.1775147914886475,29.898146629333496
five_nodes,STGCN,0.4,rand,4,4,nearest,50,1.1352332830429077,28.09741449356079
five_nodes,STGCN,0.4,rand,4,4,linear,50,1.191688895225525,28.309619426727295
five_nodes,STGCN,0.4,rand,4,8,nearest,50,1.192773461341858,28.745190143585205
five_nodes,STGCN,0.4,rand,4,8,linear,50,1.1758497953414917,28.51659607887268
five_nodes,STGCN,0.4,rand,4,12,nearest,50,1.2254674434661865,29.291072607040405
five_nodes,STGCN,0.4,rand,4,12,linear,50,1.2006345987319946,29.476566314697266
five_nodes,STGCN,0.4,rand,6,4,nearest,50,1.1752159595489502,27.832607746124268
five_nodes,STGCN,0.4,rand,6,4,linear,50,1.0624967813491821,27.625058889389038
five_nodes,STGCN,0.4,rand,6,8,nearest,50,1.223049283027649,28.418736457824707
five_nodes,STGCN,0.4,rand,6,8,linear,50,1.1361936330795288,28.418233394622803
five_nodes,STGCN,0.4,rand,6,12,nearest,50,1.238248586654663,29.58455538749695
five_nodes,STGCN,0.4,rand,6,12,linear,50,1.3155789375305176,29.340123653411865
five_nodes,STGCN,0.6,rand,2,4,nearest,50,1.138211727142334,28.096999883651733
five_nodes,STGCN,0.6,rand,2,4,linear,50,1.1332570314407349,28.183250665664673
five_nodes,STGCN,0.6,rand,2,8,nearest,50,1.1579889059066772,28.754464387893677
five_nodes,STGCN,0.6,rand,2,8,linear,50,1.1258444786071777,29.54827904701233
five_nodes,STGCN,0.6,rand,2,12,nearest,50,1.118775486946106,29.809356927871704
five_nodes,STGCN,0.6,rand,2,12,linear,50,1.1908279657363892,29.548203229904175
five_nodes,STGCN,0.6,rand,4,4,nearest,50,1.1717674732208252,28.14851689338684
five_nodes,STGCN,0.6,rand,4,4,linear,50,1.1590242385864258,28.050435066223145
five_nodes,STGCN,0.6,rand,4,8,nearest,50,1.15177321434021,29.00421929359436
five_nodes,STGCN,0.6,rand,4,8,linear,50,1.134832739830017,28.752561330795288
five_nodes,STGCN,0.6,rand,4,12,nearest,50,1.1663172245025635,29.879366397857666
five_nodes,STGCN,0.6,rand,4,12,linear,50,1.1414337158203125,29.743876218795776
five_nodes,STGCN,0.6,rand,6,4,nearest,50,1.1104652881622314,27.892417669296265
five_nodes,STGCN,0.6,rand,6,4,linear,50,1.1395317316055298,27.96094250679016
five_nodes,STGCN,0.6,rand,6,8,nearest,50,1.1566511392593384,28.431105136871338
five_nodes,STGCN,0.6,rand,6,8,linear,50,1.1859091520309448,28.447829961776733
five_nodes,STGCN,0.6,rand,6,12,nearest,50,1.140476107597351,29.16307258605957
five_nodes,STGCN,0.6,rand,6,12,linear,50,1.1050695180892944,29.331583738327026
five_nodes,STGCN,0.8,rand,2,4,nearest,50,1.1382125616073608,28.20522665977478
five_nodes,STGCN,0.8,rand,2,4,linear,50,1.1788781881332397,28.358458518981934
five_nodes,STGCN,0.8,rand,2,8,nearest,50,1.0841926336288452,28.745741605758667
five_nodes,STGCN,0.8,rand,2,8,linear,50,1.1364293098449707,28.605018138885498
five_nodes,STGCN,0.8,rand,2,12,nearest,50,1.0773292779922485,29.545104265213013
five_nodes,STGCN,0.8,rand,2,12,linear,50,1.1004325151443481,29.516053676605225
five_nodes,STGCN,0.8,rand,4,4,nearest,50,1.2695338726043701,27.671653985977173
five_nodes,STGCN,0.8,rand,4,4,linear,50,1.1950618028640747,27.814082384109497
five_nodes,STGCN,0.8,rand,4,8,nearest,50,1.1095173358917236,28.316685914993286
five_nodes,STGCN,0.8,rand,4,8,linear,50,1.1702947616577148,28.305824518203735
five_nodes,STGCN,0.8,rand,4,12,nearest,50,1.3136382102966309,29.2198326587677
five_nodes,STGCN,0.8,rand,4,12,linear,50,1.2962092161178589,29.408973693847656
five_nodes,STGCN,0.8,rand,6,4,nearest,50,1.1451596021652222,27.651943683624268
five_nodes,STGCN,0.8,rand,6,4,linear,50,1.1741266250610352,28.050166368484497
five_nodes,STGCN,0.8,rand,6,8,nearest,50,1.1837118864059448,28.18407702445984
five_nodes,STGCN,0.8,rand,6,8,linear,50,1.2510367631912231,28.211345911026
five_nodes,STGCN,0.8,rand,6,12,nearest,50,1.2374446392059326,29.059436798095703
five_nodes,STGCN,0.8,rand,6,12,linear,50,1.255452275276184,29.081977367401123
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1247819662094116,29.344619512557983
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1387042999267578,29.234073162078857
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1394035816192627,29.928743839263916
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1328480243682861,29.94898819923401
five_nodes,IT-STGCN,0.0,,2,12,,50,1.1716631650924683,30.65211510658264
five_nodes,IT-STGCN,0.0,,2,12,,50,1.1605209112167358,30.63419795036316
five_nodes,IT-STGCN,0.0,,4,4,,50,1.0956629514694214,28.79392170906067
five_nodes,IT-STGCN,0.0,,4,4,,50,1.158615231513977,29.160808801651
five_nodes,IT-STGCN,0.0,,4,8,,50,1.0979301929473877,29.50189733505249
five_nodes,IT-STGCN,0.0,,4,8,,50,1.166337490081787,29.487373113632202
five_nodes,IT-STGCN,0.0,,4,12,,50,1.2037049531936646,30.36590003967285
five_nodes,IT-STGCN,0.0,,4,12,,50,1.195542573928833,30.209017753601074
five_nodes,IT-STGCN,0.0,,6,4,,50,1.08488929271698,28.99397611618042
five_nodes,IT-STGCN,0.0,,6,4,,50,1.1380738019943237,28.718512296676636
five_nodes,IT-STGCN,0.0,,6,8,,50,1.1638293266296387,29.51590919494629
five_nodes,IT-STGCN,0.0,,6,8,,50,1.1731418371200562,29.49827218055725
five_nodes,IT-STGCN,0.0,,6,12,,50,1.1971102952957153,30.053662061691284
five_nodes,IT-STGCN,0.0,,6,12,,50,1.2104415893554688,30.040246963500977
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,50,1.1594971418380737,29.10951280593872
five_nodes,IT-STGCN,0.2,rand,2,4,linear,50,1.1903083324432373,29.65266704559326
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,50,1.1415690183639526,29.795100212097168
five_nodes,IT-STGCN,0.2,rand,2,8,linear,50,1.1030783653259277,30.2500581741333
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,50,1.1430611610412598,30.55311369895935
five_nodes,IT-STGCN,0.2,rand,2,12,linear,50,1.1067169904708862,30.482334852218628
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,50,1.1435567140579224,28.794813632965088
five_nodes,IT-STGCN,0.2,rand,4,4,linear,50,1.2242021560668945,28.825738430023193
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,50,1.146977186203003,29.427774667739868
five_nodes,IT-STGCN,0.2,rand,4,8,linear,50,1.181480050086975,29.420064210891724
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,50,1.2038540840148926,30.10419774055481
five_nodes,IT-STGCN,0.2,rand,4,12,linear,50,1.1473201513290405,30.107151985168457
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,50,1.2259517908096313,28.901878833770752
five_nodes,IT-STGCN,0.2,rand,6,4,linear,50,1.1678930521011353,28.66864776611328
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,50,1.2332580089569092,29.356980085372925
five_nodes,IT-STGCN,0.2,rand,6,8,linear,50,1.2189480066299438,29.46225929260254
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,50,1.1861580610275269,30.055943965911865
five_nodes,IT-STGCN,0.2,rand,6,12,linear,50,1.171294093132019,30.222781658172607
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,50,1.1381845474243164,29.256848335266113
five_nodes,IT-STGCN,0.4,rand,2,4,linear,50,1.1472257375717163,29.136143445968628
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,50,1.1951156854629517,29.76336646080017
five_nodes,IT-STGCN,0.4,rand,2,8,linear,50,1.265811562538147,29.97137451171875
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,50,1.2042016983032227,31.020127534866333
five_nodes,IT-STGCN,0.4,rand,2,12,linear,50,1.2049366235733032,30.886979818344116
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,50,1.154451608657837,29.006941556930542
five_nodes,IT-STGCN,0.4,rand,4,4,linear,50,1.2561208009719849,28.73766779899597
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,50,1.2403329610824585,29.394129037857056
five_nodes,IT-STGCN,0.4,rand,4,8,linear,50,1.3084235191345215,29.393773555755615
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,50,1.2069458961486816,30.49783229827881
five_nodes,IT-STGCN,0.4,rand,4,12,linear,50,1.2554359436035156,30.34822416305542
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,50,1.1692782640457153,28.778934717178345
five_nodes,IT-STGCN,0.4,rand,6,4,linear,50,1.202913761138916,28.741743087768555
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,50,1.1560200452804565,29.4462571144104
five_nodes,IT-STGCN,0.4,rand,6,8,linear,50,1.2254503965377808,29.808813333511353
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,50,1.315319299697876,30.369814157485962
five_nodes,IT-STGCN,0.4,rand,6,12,linear,50,1.277442455291748,30.213717937469482
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2698180675506592,29.527617931365967
five_nodes,IT-STGCN,0.6,rand,2,4,linear,50,1.1703150272369385,29.275460243225098
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,50,1.223265528678894,30.194637060165405
five_nodes,IT-STGCN,0.6,rand,2,8,linear,50,1.1566654443740845,30.096359252929688
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1905517578125,30.805137634277344
five_nodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1902711391448975,30.790246963500977
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,50,1.2443116903305054,28.823222398757935
five_nodes,IT-STGCN,0.6,rand,4,4,linear,50,1.1252580881118774,28.908177375793457
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,50,1.2979826927185059,29.59891939163208
five_nodes,IT-STGCN,0.6,rand,4,8,linear,50,1.1189429759979248,29.580666542053223
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,50,1.1877100467681885,30.382644414901733
five_nodes,IT-STGCN,0.6,rand,4,12,linear,50,1.1411638259887695,30.490568161010742
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,50,1.13978111743927,28.998886823654175
five_nodes,IT-STGCN,0.6,rand,6,4,linear,50,1.1743106842041016,28.790496349334717
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,50,1.3311984539031982,29.59899353981018
five_nodes,IT-STGCN,0.6,rand,6,8,linear,50,1.1446224451065063,29.83735179901123
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,50,1.1487573385238647,30.2182879447937
five_nodes,IT-STGCN,0.6,rand,6,12,linear,50,1.2270889282226562,30.185163974761963
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.1665135622024536,29.270363569259644
five_nodes,IT-STGCN,0.8,rand,2,4,linear,50,1.158139705657959,29.23220419883728
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,50,1.181009292602539,30.21932625770569
five_nodes,IT-STGCN,0.8,rand,2,8,linear,50,1.140697717666626,30.135481595993042
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.1266224384307861,31.191276788711548
five_nodes,IT-STGCN,0.8,rand,2,12,linear,50,1.3459018468856812,30.826252460479736
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,50,1.1498396396636963,28.914352655410767
five_nodes,IT-STGCN,0.8,rand,4,4,linear,50,1.2157227993011475,28.726126432418823
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,50,1.267531156539917,29.587368488311768
five_nodes,IT-STGCN,0.8,rand,4,8,linear,50,1.2082102298736572,30.05028772354126
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,50,1.2173662185668945,30.39263081550598
five_nodes,IT-STGCN,0.8,rand,4,12,linear,50,1.1615368127822876,30.490856647491455
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,50,1.0732256174087524,28.747841358184814
five_nodes,IT-STGCN,0.8,rand,6,4,linear,50,1.220400094985962,28.673685789108276
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,50,1.1422315835952759,29.459055185317993
five_nodes,IT-STGCN,0.8,rand,6,8,linear,50,1.1198135614395142,29.473295211791992
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,50,1.1743136644363403,30.17972707748413
five_nodes,IT-STGCN,0.8,rand,6,12,linear,50,1.2014371156692505,30.272340774536133
five_nodes,STGCN,0.0,,2,4,,50,1.1265592575073242,28.228415489196777
five_nodes,STGCN,0.0,,2,4,,50,1.131949782371521,28.49851679801941
five_nodes,STGCN,0.0,,2,8,,50,1.1456987857818604,28.992252111434937
five_nodes,STGCN,0.0,,2,8,,50,1.1107758283615112,28.95439338684082
five_nodes,STGCN,0.0,,2,12,,50,1.129722237586975,29.57113552093506
five_nodes,STGCN,0.0,,2,12,,50,1.1885112524032593,29.5228168964386
five_nodes,STGCN,0.0,,4,4,,50,1.1610960960388184,28.014787197113037
