dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0405700206756591
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0422096252441406
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0407090187072753
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0406229496002197
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0263295173645019
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0258545875549316
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0376038551330566
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0383782386779785
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0380973815917968
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.041006326675415
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0414948463439941
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0396540164947509
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0406417846679687
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0408496856689453
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0424132347106933
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0393910408020019
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0412585735321044
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0396552085876464
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0406758785247802
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0411841869354248
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.040395975112915
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0363991260528564
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0365092754364013
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0422272682189941
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0421268939971923
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.040804386138916
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0386950969696044
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0408382415771484
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0397374629974365
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0390586853027343
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0414230823516845
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0414128303527832
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0409772396087646
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0405645370483398
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0367622375488281
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0366938114166259
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0376112461090087
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0409564971923828
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0421397686004638
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0407631397247314
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0405607223510742
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0422859191894531
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0397424697875976
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0386686325073242
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0417065620422363
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0376694202423095
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0396983623504638
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0395021438598632
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0405623912811279
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0405719280242919
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.039513349533081
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0818138122558593
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0395739078521728
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0422852039337158
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0373315811157226
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0372471809387207
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0372166633605957
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0393471717834472
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0396425724029541
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0416347980499267
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0410540103912353
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0373980998992919
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0408399105072021
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0421187877655029
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0407092571258544
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0375909805297851
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0379533767700195
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0377101898193359
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0410311222076416
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.039994478225708
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0395138263702392
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.041849136352539
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0392642021179199
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0410246849060058
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0408546924591064
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0382874011993408
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0377371311187744
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0377790927886962
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0379128456115722
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0407235622406005
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0378820896148681
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0264163017272949
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0267293453216552
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0421137809753418
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0406150817871093
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0404756069183349
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0397677421569824
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0394313335418701
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0414347648620605
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0405583381652832
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0324611663818359
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0382361412048339
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0387625694274902
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.037971019744873
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0383148193359375
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0382885932922363
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0421531200408935
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0419771671295166
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0397813320159912
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0399127006530761
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0412771701812744
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0383596420288085
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0391175746917724
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0422143936157226
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.037792682647705
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.040806770324707
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.042586326599121
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.037269115447998
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0410218238830566
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0402603149414062
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0405526161193847
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0408720970153808
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0165358781814575,8.794026851654053
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0411734580993652
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0381057262420654
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0706434249877929
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0294711589813232
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0292472839355468
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0467638969421386
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0432357788085937
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0446100234985351
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.039468765258789
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.039194107055664
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0369997024536132
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0367460250854492
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0289051532745361
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0297245979309082
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0421442985534668
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0396275520324707
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0436806678771972
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0454654693603515
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0387580394744873
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0385704040527343
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0384356975555419
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0265536308288574
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.026228904724121
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0417282581329345
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0406217575073242
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0405459403991699
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0421819686889648
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0391452312469482
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0389113426208496
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0385472774505615
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0288128852844238
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0300855636596679
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0430295467376709
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0425868034362793
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0555341243743896
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0265729427337646
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.025998830795288
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0268259048461914
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0433824062347412
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.103515863418579,8.701982975006104
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0669441223144531,9.876595973968506
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.082089066505432,9.9660964012146
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0796916484832764,15.02303957939148
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0270566940307617
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0543341636657717,9.859482288360596
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.050636887550354,9.828041553497314
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.0527582168579102,10.088209629058838
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0319814682006836,10.080917596817017
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0270562171936035
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0381896495819091
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.042656660079956
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.0749177932739258,9.652194499969482
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.3634895086288452,8.124446153640747
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.1136490106582642,8.833024740219116
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0290820598602294
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0299489498138427
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0434365272521972
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0051528215408323,8.449615478515625
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.0080995559692385,8.447486162185669
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.009468913078308,8.77694582939148
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.0082101821899414,8.764290571212769
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0266861915588378
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.1155002117156982,13.025973558425903
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0626851320266724,10.99521255493164
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.1396337747573853,11.233397483825684
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.069910168647766,11.268964529037476
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.0890520811080933,9.378267049789429
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0452284812927246
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0409309864044189
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0425043106079101
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0387203693389892
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0423653125762939
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0381560325622558
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0380446910858154
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0410478115081787
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.038118839263916
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0425653457641601
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0413324832916259
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0413284301757812
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.038783311843872
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0390739440917968
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0383927822113037
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0411536693572998
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0398311614990234
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0415925979614257
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0398080348968505
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0406734943389892
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.038142442703247
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0378773212432861
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0421082973480224
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.040795087814331
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0406460762023925
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0409419536590576
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0412571430206298
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0397157669067382
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0832235813140869
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0413658618927001
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0427637100219726
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0417468547821044
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0376613140106201
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0420341491699218
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0416719913482666
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0398643016815185
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0263190269470214
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0393779277801513
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0370354652404785
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0368499755859375
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0282299518585205
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0284121036529541
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0409784317016601
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0393788814544677
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0395755767822265
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0422146320343017
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0394673347473144
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.041583776473999
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0412735939025878
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0263707637786865
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0258815288543701
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.046142578125
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0381979942321777
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0367214679718017
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0286438465118408
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0408031940460205
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0407595634460449
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0408647060394287
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0386874675750732
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0415599346160888
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0407609939575195
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0383963584899902
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0259625911712646
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0330274105072021
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0392146110534668
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0396182537078857
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0406596660614013
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0384285449981689
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0392482280731201
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0263106822967529
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0380940437316894
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.0570685863494873,10.115418434143066
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0699646472930908,11.328745365142822
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.058258056640625,9.862599849700928
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0450633764266968,9.832807540893556
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.0418351888656616,10.0792338848114
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0314610004425049,10.093897581100464
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.6490780115127563,9.833013534545898
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.0888848304748535,9.851767301559448
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.182320237159729,10.112692832946776
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.0646929740905762,10.104737281799316
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0140743255615234,11.053826093673706
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0341306924819946,10.099737167358398
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.007355809211731,11.278205394744871
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.0068211555480957,11.273990631103516
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.166394829750061,10.957461595535278
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.1177377700805664,10.982915878295898
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.0671226978302002,11.20588493347168
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0767695903778076,11.235226154327393
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0527015924453735,9.869007110595703
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.04849374294281,9.86309576034546
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.0526286363601685,10.120290279388428
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0342521667480469,10.101963758468628
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.5280754566192627,11.278712034225464
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,2.667306423187256,9.776775598526
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0826995372772217,10.920710325241089
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.006176471710205,11.267752647399902
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.3726630210876465,10.09895372390747
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.0894516706466677,10.104608297348022
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.01292884349823,11.046890497207642
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.0050076246261597,10.998953819274902
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0046809911727903,11.340638399124146
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,0.9970571398735046,11.363625049591064
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.2202792167663574,11.058539390563965
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.077743411064148,11.04483723640442
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.17236590385437,11.274043560028076
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0565866231918335,11.305275201797484
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0642472505569458,9.820765018463137
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.032684326171875,9.77581024169922
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.052814245223999,10.099454641342165
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0304226875305176,10.093793869018556
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.3952430486679075,9.78182077407837
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.0605989694595337,9.77916407585144
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.3083670139312744,10.114807844161987
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.0783597230911257,10.106281042099
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0095713138580322,10.969054460525513
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.0093834400177002,10.98087477684021
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,0.9991239309310912,11.260842084884644
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.1366338729858398,10.82959246635437
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.054891586303711,9.83045530319214
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.078377366065979,9.762327432632446
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.0712887048721311,10.0734760761261
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0440458059310913,9.806294441223145
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.0391831398010254,10.06875991821289
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.026869297027588,10.068064212799072
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.4004865884780884,9.817908763885498
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.0767247676849363,9.810879230499268
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.322232007980347,10.056500911712646
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.0903066396713257,10.052943229675291
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.009461522102356,10.96884274482727
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.0041638612747192,10.936676502227783
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0006719827651978,11.1872239112854
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.0122249126434326,11.215407609939575
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.267683744430542,10.942583084106444
