dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.7,rand,2,12.0,cubic,5.0,1.352182149887085,0.7152841091156006
pedalme,STGCN,0.7,rand,2,4.0,linear,5.0,1.1987042427062988,0.6735327243804932
pedalme,STGCN,0.7,rand,2,4.0,cubic,5.0,1.5181703567504885,0.751563310623169
pedalme,STGCN,0.3,rand,2,12.0,linear,5.0,1.246623396873474,0.6990833282470703
pedalme,STGCN,0.3,rand,2,12.0,cubic,5.0,1.2318296432495115,0.6046640872955322
pedalme,STGCN,0.3,rand,2,4.0,linear,5.0,1.2495368719100952,0.504514217376709
pedalme,STGCN,0.3,rand,2,4.0,cubic,5.0,1.2589596509933472,0.503049373626709
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0231497287750244
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0158514976501464
pedalme,IT-STGCN,0.7,rand,2,12.0,linear,5.0,1.2682428359985352,0.8331749439239502
pedalme,IT-STGCN,0.7,rand,2,12.0,cubic,5.0,1.2747349739074707,0.8480114936828613
pedalme,IT-STGCN,0.7,rand,2,4.0,linear,5.0,1.309145450592041,0.8621971607208252
pedalme,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.237503170967102,0.8363604545593262
pedalme,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.249630331993103,0.8163614273071289
pedalme,IT-STGCN,0.7,rand,2,4.0,cubic,5.0,1.2845473289489746,0.7276303768157959
pedalme,IT-STGCN,0.7,rand,2,4.0,linear,5.0,1.2623753547668457,0.7617654800415039
pedalme,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.2535144090652466,4.795433282852173
pedalme,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.2479090690612793,2.1441969871521
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2514832019805908,0.7917182445526123
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.254663109779358,0.7890214920043945
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2266581058502195,0.810920238494873
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2288460731506348,0.8006136417388916
pedalme,STGCN,0.7,rand,2,12.0,linear,5.0,1.2772235870361328,0.6087701320648193
pedalme,STGCN,0.7,rand,2,12.0,cubic,5.0,1.3318548202514648,0.7047502994537354
pedalme,STGCN,0.7,rand,2,4.0,linear,5.0,1.216922640800476,0.7368946075439453
pedalme,IT-STGCN,0.7,rand,2,4.0,cubic,5.0,1.3017525672912598,0.842109203338623
pedalme,STGCN,0.7,rand,2,4.0,cubic,5.0,1.282686471939087,0.6526894569396973
pedalme,STGCN,0.3,rand,2,12.0,cubic,5.0,1.2059197425842283,0.8463871479034424
pedalme,STGCN,0.3,rand,2,4.0,linear,5.0,1.249825358390808,0.6667442321777344
pedalme,STGCN,0.3,rand,2,4.0,cubic,5.0,1.1969181299209597,0.6703944206237793
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2566211223602295,0.6191368103027344
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2163866758346558,0.7162637710571289
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2314640283584597,0.8862519264221191
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2158911228179932,0.8831300735473633
pedalme,IT-STGCN,0.7,rand,2,12.0,linear,5.0,1.237648606300354,0.7965381145477295
pedalme,IT-STGCN,0.7,rand,2,12.0,cubic,5.0,1.3041446208953855,0.7745745182037354
pedalme,STGCN,0.3,rand,2,12.0,linear,5.0,1.242307186126709,0.7019965648651123
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0149676799774169
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0147817134857177
pedalme,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.2421883344650269,0.8356974124908447
pedalme,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.2146650552749634,0.600013256072998
pedalme,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.231108784675598,0.7336432933807373
pedalme,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.2547732591629028,0.6883130073547363
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0133366584777832
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0162687301635742
pedalme,STGCN,0.7,rand,2,12.0,linear,5.0,1.2448095083236694,0.8006975650787354
pedalme,STGCN,0.7,rand,2,12.0,cubic,5.0,1.290976643562317,0.7492587566375732
pedalme,STGCN,0.7,rand,2,4.0,linear,5.0,1.2805839776992798,0.6844868659973145
pedalme,STGCN,0.7,rand,2,4.0,cubic,5.0,1.2772183418273926,0.8147897720336914
pedalme,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.2270644903182983,0.7159507274627686
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0089046955108642
pedalme,STGCN,0.3,rand,2,12.0,linear,5.0,1.2228846549987793,0.7625854015350342
pedalme,STGCN,0.3,rand,2,12.0,cubic,5.0,1.2112101316452026,0.805614709854126
pedalme,STGCN,0.3,rand,2,4.0,linear,5.0,1.2575254440307615,0.675187349319458
pedalme,STGCN,0.3,rand,2,4.0,cubic,5.0,1.2682653665542605,0.7880151271820068
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0208151340484619
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.010545015335083
pedalme,IT-STGCN,0.7,rand,2,12.0,linear,5.0,1.3230195045471191,0.7750406265258789
pedalme,IT-STGCN,0.7,rand,2,12.0,cubic,5.0,1.3319684267044067,0.7456417083740234
pedalme,IT-STGCN,0.7,rand,2,4.0,linear,5.0,1.2916676998138428,0.7264306545257568
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0158565044403076
pedalme,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.2267959117889404,2.2695322036743164
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0148427486419677
pedalme,IT-STGCN,0.7,rand,2,4.0,cubic,5.0,1.2788729667663574,0.8832559585571289
pedalme,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.2326191663742063,0.7919526100158691
pedalme,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.2346028089523315,0.8284213542938232
pedalme,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.2416850328445437,0.7540886402130127
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0179610252380371
pedalme,GNAR,0.7,rand,2,,linear,,1.1516342163085938,0.0145838260650634
pedalme,STGCN,0.7,rand,2,12.0,linear,5.0,1.2626162767410278,0.8079850673675537
pedalme,STGCN,0.7,rand,2,12.0,cubic,5.0,1.3041175603866575,0.702470064163208
pedalme,STGCN,0.7,rand,2,4.0,linear,5.0,1.2949174642562866,0.5142707824707031
pedalme,STGCN,0.7,rand,2,4.0,cubic,5.0,1.2078380584716797,0.536405086517334
pedalme,GNAR,0.7,rand,2,,cubic,,1.1516342163085938,0.0174827575683593
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0179617404937744
pedalme,STGCN,0.3,rand,2,12.0,linear,5.0,1.2384649515151978,0.721081018447876
pedalme,STGCN,0.3,rand,2,12.0,cubic,5.0,1.1952370405197144,0.8341851234436035
pedalme,STGCN,0.3,rand,2,4.0,linear,5.0,1.215672254562378,0.8620188236236572
pedalme,STGCN,0.3,rand,2,4.0,cubic,5.0,1.223984956741333,0.7060825824737549
pedalme,GNAR,0.3,rand,2,,cubic,,1.1516342163085938,0.0180542469024658
pedalme,GNAR,0.3,rand,2,,linear,,1.1516342163085938,0.0147624015808105
pedalme,IT-STGCN,0.7,rand,2,12.0,linear,5.0,1.245733618736267,0.8774275779724121
pedalme,IT-STGCN,0.7,rand,2,12.0,cubic,5.0,1.2950304746627808,0.8447744846343994
pedalme,IT-STGCN,0.7,rand,2,4.0,linear,5.0,1.2440714836120603,0.81571364402771
pedalme,GNAR,0.0,,2,,,,1.1516342163085938,0.0144929885864257
pedalme,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.2456891536712646,0.7968676090240479
pedalme,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.2645103931427002,0.7965908050537109
pedalme,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.2666661739349363,0.8152594566345215
pedalme,STGCN,0.7,rand,2,12.0,cubic,5.0,1.3565380573272705,0.7270948886871338
pedalme,STGCN,0.7,rand,2,4.0,linear,5.0,1.286609768867493,0.7002618312835693
pedalme,STGCN,0.7,rand,2,4.0,cubic,5.0,1.3282160758972168,0.698711633682251
pedalme,STGCN,0.3,rand,2,12.0,linear,5.0,1.2111440896987915,0.7298462390899658
pedalme,STGCN,0.3,rand,2,12.0,cubic,5.0,1.2621289491653442,0.9314067363739014
pedalme,STGCN,0.3,rand,2,4.0,linear,5.0,1.2461649179458618,0.673241138458252
pedalme,STGCN,0.3,rand,2,4.0,cubic,5.0,1.2140973806381226,0.7247858047485352
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2743123769760132,0.6864762306213379
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2353819608688354,0.6892023086547852
pedalme,STGCN,0.0,,2,12.0,,5.0,1.222842812538147,0.7106966972351074
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2307714223861694,0.7088882923126221
pedalme,IT-STGCN,0.7,rand,2,12.0,linear,5.0,1.251315712928772,0.7442643642425537
pedalme,IT-STGCN,0.7,rand,2,12.0,cubic,5.0,1.2882025241851809,0.6271860599517822
pedalme,IT-STGCN,0.7,rand,2,4.0,linear,5.0,1.281044602394104,0.7922725677490234
pedalme,IT-STGCN,0.7,rand,2,4.0,cubic,5.0,1.3159910440444946,0.8038146495819092
pedalme,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.2639479637145996,0.8312952518463135
pedalme,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.2486249208450315,0.9080092906951904
pedalme,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.2473876476287842,0.7890625
pedalme,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.2215368747711182,0.8618848323822021
pedalme,STGCN,0.7,rand,2,12.0,linear,5.0,1.257745623588562,1.0800516605377195
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2340234518051147,0.767336368560791
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2183538675308228,0.8019475936889648
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2701278924942017,0.8393378257751465
pedalme,STGCN,0.7,rand,2,12.0,cubic,5.0,1.3002735376358032,0.7051208019256592
pedalme,STGCN,0.7,rand,2,4.0,linear,5.0,1.2319748401641846,0.6810851097106934
pedalme,STGCN,0.7,rand,2,4.0,cubic,5.0,1.2439641952514648,0.7487266063690186
pedalme,STGCN,0.3,rand,2,12.0,linear,5.0,1.2887206077575684,0.706169605255127
pedalme,STGCN,0.3,rand,2,12.0,cubic,5.0,1.249265193939209,0.81205153465271
pedalme,STGCN,0.3,rand,2,4.0,linear,5.0,1.2577269077301023,0.670013427734375
pedalme,STGCN,0.3,rand,2,4.0,cubic,5.0,1.195881485939026,0.842961311340332
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2325032949447632,0.743624210357666
pedalme,STGCN,0.0,,2,4.0,,5.0,1.254902720451355,0.664975643157959
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2559045553207395,0.8890552520751953
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2265639305114746,0.7591900825500488
pedalme,IT-STGCN,0.7,rand,2,12.0,linear,5.0,1.276926875114441,0.8407108783721924
pedalme,IT-STGCN,0.7,rand,2,12.0,cubic,5.0,1.269745945930481,0.7932190895080566
pedalme,IT-STGCN,0.7,rand,2,4.0,linear,5.0,1.281489610671997,0.8233902454376221
pedalme,IT-STGCN,0.7,rand,2,4.0,cubic,5.0,1.1187725067138672,0.7841365337371826
pedalme,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.2343409061431885,0.687542200088501
pedalme,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.2652881145477295,0.5809483528137207
pedalme,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.248501896858215,0.6213729381561279
pedalme,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.224636435508728,0.7832767963409424
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2456849813461304,0.8913812637329102
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2340353727340698,0.6903073787689209
pedalme,STGCN,0.7,rand,2,12.0,linear,5.0,1.300730586051941,0.5954582691192627
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.248605251312256,0.7913386821746826
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.225214600563049,0.7945446968078613
pedalme,STGCN,0.7,rand,2,12.0,linear,5.0,1.285993576049805,0.6576023101806641
pedalme,STGCN,0.7,rand,2,12.0,cubic,5.0,1.3441354036331177,0.5873794555664062
pedalme,STGCN,0.7,rand,2,4.0,linear,5.0,1.2570513486862185,0.6339137554168701
pedalme,STGCN,0.7,rand,2,4.0,cubic,5.0,1.284216046333313,0.75010085105896
pedalme,STGCN,0.3,rand,2,12.0,linear,5.0,1.2228792905807495,0.711951732635498
pedalme,STGCN,0.3,rand,2,12.0,cubic,5.0,1.2487300634384155,0.7962279319763184
pedalme,STGCN,0.3,rand,2,4.0,linear,5.0,1.2700207233428955,0.699044942855835
pedalme,STGCN,0.3,rand,2,4.0,cubic,5.0,1.2121342420578003,0.6886084079742432
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2264751195907593,0.6616997718811035
pedalme,STGCN,0.0,,2,4.0,,5.0,1.262407302856445,1.2201056480407717
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2188026905059814,1.2561366558074951
pedalme,STGCN,0.0,,2,12.0,,5.0,1.23354971408844,1.8608360290527344
pedalme,IT-STGCN,0.7,rand,2,12.0,linear,5.0,1.2227442264556885,0.7761752605438232
pedalme,IT-STGCN,0.7,rand,2,12.0,cubic,5.0,1.2626914978027344,0.8269538879394531
pedalme,IT-STGCN,0.7,rand,2,4.0,linear,5.0,1.250340223312378,0.7463736534118652
pedalme,IT-STGCN,0.7,rand,2,4.0,cubic,5.0,1.33141827583313,0.5865859985351562
pedalme,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.251560926437378,1.5909254550933838
pedalme,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.256183385848999,1.1990125179290771
pedalme,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.2400367259979248,1.2030155658721924
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2382800579071045,0.7698862552642822
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2192994356155396,0.734736442565918
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.238587737083435,0.7638890743255615
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2328888177871704,0.7537086009979248
pedalme,STGCN,0.7,rand,2,12.0,linear,5.0,1.2594048976898191,0.928765058517456
pedalme,STGCN,0.7,rand,2,12.0,cubic,5.0,1.32660174369812,0.6897439956665039
pedalme,STGCN,0.7,rand,2,4.0,linear,5.0,1.2170511484146118,0.7565884590148926
pedalme,STGCN,0.7,rand,2,4.0,cubic,5.0,1.3932021856307983,0.7617943286895752
pedalme,STGCN,0.3,rand,2,12.0,linear,5.0,1.263924479484558,0.8364412784576416
pedalme,STGCN,0.3,rand,2,12.0,cubic,5.0,1.21027934551239,0.7931032180786133
pedalme,STGCN,0.3,rand,2,4.0,linear,5.0,1.2730700969696045,0.7692639827728271
pedalme,STGCN,0.3,rand,2,4.0,cubic,5.0,1.2513389587402344,0.8253002166748047
pedalme,STGCN,0.0,,2,4.0,,5.0,1.232290506362915,0.6605849266052246
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2418920993804932,0.878352165222168
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2337414026260376,0.6571297645568848
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2329275608062744,0.6720988750457764
pedalme,IT-STGCN,0.7,rand,2,12.0,linear,5.0,1.3269176483154297,0.8838071823120117
pedalme,IT-STGCN,0.7,rand,2,12.0,cubic,5.0,1.3067032098770142,0.8116767406463623
pedalme,IT-STGCN,0.7,rand,2,4.0,linear,5.0,1.3244285583496094,0.7867727279663086
pedalme,IT-STGCN,0.7,rand,2,4.0,cubic,5.0,1.467873215675354,0.8350293636322021
pedalme,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.232146382331848,0.8131320476531982
pedalme,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.2389278411865234,0.736619234085083
pedalme,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.2443251609802246,0.5811851024627686
pedalme,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.2381434440612793,0.6762449741363525
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2264140844345093,0.8845767974853516
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2359212636947632,0.7899010181427002
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2208465337753296,0.7798395156860352
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.222841739654541,0.8400375843048096
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2231059074401855,0.7553138732910156
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.228568196296692,0.8370571136474609
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2465413808822632,0.6940209865570068
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2234967947006226,0.76058030128479
pedalme,STGCN,0.0,,2,4.0,,5.0,1.239055871963501,0.7413067817687988
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2403353452682495,0.7180418968200684
pedalme,STGCN,0.0,,2,4.0,,5.0,1.229137301445007,0.8323180675506592
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2472602128982544,0.7480864524841309
pedalme,STGCN,0.0,,2,12.0,,5.0,1.240827560424805,0.7919251918792725
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2284454107284546,0.6877570152282715
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2361698150634766,0.5919771194458008
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.230099320411682,0.6768739223480225
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2349295616149902,0.6095671653747559
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2299467325210571,0.7917149066925049
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2373101711273191,0.7930171489715576
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2170288562774658,0.7048778533935547
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2507253885269165,0.7256278991699219
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2417587041854858,0.6935596466064453
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.246899127960205,0.8294150829315186
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2445790767669678,0.7879462242126465
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2206436395645142,0.7980713844299316
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2296905517578125,0.6943874359130859
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2113229036331177,0.6654384136199951
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.239673733711243,0.7447509765625
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.242477297782898,0.7109634876251221
pedalme,STGCN,0.0,,2,12.0,,5.0,1.215304255485535,0.7585172653198242
pedalme,STGCN,0.0,,2,12.0,,5.0,1.224592924118042,0.7308032512664795
pedalme,STGCN,0.0,,2,4.0,,5.0,1.221590518951416,0.7045636177062988
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2265172004699707,0.5736370086669922
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2450212240219116,0.679358720779419
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2757089138031006,0.6787393093109131
pedalme,STGCN,0.0,,2,12.0,,5.0,1.22250497341156,0.6941616535186768
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2184072732925415,0.7718513011932373
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2216954231262207,0.6941540241241455
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2448211908340454,0.7583961486816406
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2107179164886477,0.9282550811767578
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2368232011795044,0.7394890785217285
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2390334606170654,0.681248664855957
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2428563833236694,0.794764518737793
pedalme,STGCN,0.0,,2,4.0,,5.0,1.253662347793579,0.6988444328308105
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2488783597946167,0.6509630680084229
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2688417434692385,0.7614541053771973
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2380729913711548,0.7874808311462402
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2186307907104492,0.7752628326416016
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.223949313163757,0.7914774417877197
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2119861841201782,0.9736156463623048
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.233738899230957,0.8440217971801758
pedalme,STGCN,0.7,rand,2,12.0,cubic,5.0,1.3202427625656128,0.8026430606842041
pedalme,STGCN,0.7,rand,2,4.0,linear,5.0,1.2690657377243042,0.6802403926849365
pedalme,STGCN,0.7,rand,2,4.0,cubic,5.0,1.1853578090667725,0.701465368270874
pedalme,STGCN,0.3,rand,2,12.0,linear,5.0,1.2627067565917969,0.6190545558929443
pedalme,STGCN,0.3,rand,2,12.0,cubic,5.0,1.219347596168518,0.5415585041046143
pedalme,STGCN,0.3,rand,2,4.0,linear,5.0,1.248044729232788,0.6994783878326416
pedalme,STGCN,0.3,rand,2,4.0,cubic,5.0,1.2245748043060305,0.7077558040618896
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2266058921813965,0.7440321445465088
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2649216651916504,0.6958901882171631
pedalme,STGCN,0.7,rand,2,12.0,linear,5.0,1.311978816986084,0.714543342590332
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2246111631393433,0.7138588428497314
pedalme,IT-STGCN,0.7,rand,2,12.0,linear,5.0,1.2511887550354004,0.9065165519714355
pedalme,IT-STGCN,0.7,rand,2,12.0,cubic,5.0,1.3148847818374634,0.8111929893493652
pedalme,IT-STGCN,0.7,rand,2,4.0,linear,5.0,1.24270761013031,0.7905893325805664
pedalme,IT-STGCN,0.7,rand,2,4.0,cubic,5.0,1.3354573249816897,0.9984734058380128
pedalme,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.205632567405701,0.7937226295471191
pedalme,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.2458271980285645,0.8141939640045166
pedalme,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.2477025985717771,1.0013155937194824
pedalme,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.2365957498550415,0.8814287185668945
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.26248300075531,0.7569370269775391
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2272350788116455,0.5379359722137451
pedalme,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.2643202543258667,1.2801437377929688
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2415965795516968,0.7934770584106445
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2324227094650269,0.7891905307769775
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.234422206878662,0.7838499546051025
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2636897563934326,0.7595758438110352
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2379318475723269,0.7573926448822021
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2236403226852417,0.7597560882568359
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2411513328552246,0.7084841728210449
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2276273965835571,0.7826776504516602
pedalme,STGCN,0.0,,2,4.0,,5.0,1.213223218917847,0.6874175071716309
pedalme,STGCN,0.0,,2,4.0,,5.0,1.224299073219299,0.5103805065155029
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2297813892364502,0.560126781463623
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2148149013519287,0.8758678436279297
pedalme,STGCN,0.0,,2,12.0,,5.0,1.2225300073623655,0.7209410667419434
pedalme,IT-STGCN,0.7,rand,2,12.0,linear,5.0,1.284679651260376,0.7887783050537109
pedalme,IT-STGCN,0.7,rand,2,12.0,cubic,5.0,1.331707000732422,0.7651524543762207
pedalme,IT-STGCN,0.7,rand,2,4.0,linear,5.0,1.2691138982772827,0.6149501800537109
pedalme,IT-STGCN,0.7,rand,2,4.0,cubic,5.0,1.3850566148757937,0.6143767833709717
pedalme,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.24535071849823,0.780864953994751
pedalme,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.252216100692749,0.7564079761505127
pedalme,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.2436230182647705,0.767831563949585
pedalme,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.2838256359100342,0.8654727935791016
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2369964122772217,0.7946147918701172
pedalme,STGCN,0.0,,2,12.0,,5.0,1.226377248764038,0.7073264122009277
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2309800386428833,1.5551729202270508
pedalme,IT-STGCN,0.0,,2,4.0,,5.0,1.2509692907333374,1.798877239227295
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2446686029434204,1.855926513671875
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.2196447849273682,1.4105887413024902
pedalme,IT-STGCN,0.0,,2,12.0,,5.0,1.23466956615448,1.604712963104248
pedalme,STGCN,0.7,rand,2,12.0,linear,5.0,1.3036493062973022,0.7712140083312988
pedalme,STGCN,0.7,rand,2,12.0,cubic,5.0,1.3184367418289185,0.7396116256713867
pedalme,STGCN,0.7,rand,2,4.0,linear,5.0,1.279033660888672,0.7165274620056152
pedalme,STGCN,0.7,rand,2,4.0,cubic,5.0,1.2793169021606443,0.6749088764190674
pedalme,STGCN,0.3,rand,2,12.0,linear,5.0,1.229736566543579,0.7517435550689697
pedalme,STGCN,0.3,rand,2,12.0,cubic,5.0,1.236236333847046,0.7667341232299805
pedalme,STGCN,0.3,rand,2,4.0,linear,5.0,1.2164593935012815,0.690826416015625
pedalme,STGCN,0.3,rand,2,4.0,cubic,5.0,1.308754563331604,0.6897969245910645
pedalme,STGCN,0.0,,2,4.0,,5.0,1.24022114276886,1.0410959720611572
pedalme,STGCN,0.0,,2,4.0,,5.0,1.2555344104766846,1.397803544998169
pedalme,STGCN,0.0,,2,12.0,,5.0,1.210081696510315,1.0767652988433838
pedalme,STGCN,0.0,,2,12.0,,5.0,1.232977271080017,0.7688477039337158
pedalme,IT-STGCN,0.7,rand,2,12.0,linear,5.0,1.2468514442443848,0.827660083770752
pedalme,IT-STGCN,0.7,rand,2,12.0,cubic,5.0,1.3673750162124634,0.8416385650634766
pedalme,IT-STGCN,0.7,rand,2,4.0,linear,5.0,1.2430506944656372,0.7987933158874512
pedalme,IT-STGCN,0.7,rand,2,4.0,cubic,5.0,1.2936753034591677,0.8009011745452881
